location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
US National,2016-12-31,2017-01-07,1,0.8,143.752563037203,ili perc,quantile
US National,2016-12-31,2017-01-07,1,0.85,143.752563037203,ili perc,quantile
US National,2016-12-31,2017-01-07,1,0.9,143.752563037203,ili perc,quantile
US National,2016-12-31,2017-01-07,1,0.95,143.752563037203,ili perc,quantile
US National,2016-12-31,2017-01-07,1,0.975,143.752563037203,ili perc,quantile
US National,2016-12-31,2017-01-07,1,0.99,143.752563037203,ili perc,quantile
US National,2016-12-31,2017-01-14,2,0.01,2.18330574579889,ili perc,quantile
US National,2016-12-31,2017-01-14,2,0.025,2.22570175108564,ili perc,quantile
US National,2016-12-31,2017-01-14,2,0.05,2.3323846193903,ili perc,quantile
US National,2016-12-31,2017-01-14,2,0.1,2.5103581732663,ili perc,quantile
US National,2016-12-31,2017-01-14,2,0.15,2.56517431149072,ili perc,quantile
US National,2016-12-31,2017-01-14,2,0.2,2.70667724980692,ili perc,quantile
US National,2016-12-31,2017-01-14,2,0.25,2.83610450628197,ili perc,quantile
US National,2016-12-31,2017-01-14,2,0.3,2.91059957842398,ili perc,quantile
US National,2016-12-31,2017-01-14,2,0.35,3.02974555517892,ili perc,quantile
US National,2016-12-31,2017-01-14,2,0.4,3.11014539598719,ili perc,quantile
US National,2016-12-31,2017-01-14,2,0.45,3.1883632918383,ili perc,quantile
US National,2016-12-31,2017-01-14,2,0.5,150.080701257854,ili perc,quantile
US National,2016-12-31,2017-01-14,2,0.55,150.080701257854,ili perc,quantile
US National,2016-12-31,2017-01-14,2,0.6,150.080701257854,ili perc,quantile
US National,2016-12-31,2017-01-14,2,0.65,150.080701257854,ili perc,quantile
US National,2016-12-31,2017-01-14,2,0.7,150.080701257854,ili perc,quantile
US National,2016-12-31,2017-01-14,2,0.75,150.080701257854,ili perc,quantile
US National,2016-12-31,2017-01-14,2,0.8,150.080701257854,ili perc,quantile
US National,2016-12-31,2017-01-14,2,0.85,150.080701257854,ili perc,quantile
US National,2016-12-31,2017-01-14,2,0.9,150.080701257854,ili perc,quantile
US National,2016-12-31,2017-01-14,2,0.95,150.080701257854,ili perc,quantile
US National,2016-12-31,2017-01-14,2,0.975,150.080701257854,ili perc,quantile
US National,2016-12-31,2017-01-14,2,0.99,150.080701257854,ili perc,quantile
US National,2016-12-31,2017-01-21,3,0.01,2.16576107066632,ili perc,quantile
US National,2016-12-31,2017-01-21,3,0.025,2.21981969451295,ili perc,quantile
US National,2016-12-31,2017-01-21,3,0.05,2.30751078958986,ili perc,quantile
US National,2016-12-31,2017-01-21,3,0.1,2.46761536128545,ili perc,quantile
US National,2016-12-31,2017-01-21,3,0.15,2.5161852333955,ili perc,quantile
US National,2016-12-31,2017-01-21,3,0.2,2.65932642997402,ili perc,quantile
US National,2016-12-31,2017-01-21,3,0.25,2.78736015784312,ili perc,quantile
US National,2016-12-31,2017-01-21,3,0.3,2.86501996662244,ili perc,quantile
US National,2016-12-31,2017-01-21,3,0.35,2.9984924342566,ili perc,quantile
US National,2016-12-31,2017-01-21,3,0.4,3.0780995066869,ili perc,quantile
US National,2016-12-31,2017-01-21,3,0.45,3.15706670897148,ili perc,quantile
US National,2016-12-31,2017-01-21,3,0.5,139.792669797959,ili perc,quantile
US National,2016-12-31,2017-01-21,3,0.55,139.792669797959,ili perc,quantile
US National,2016-12-31,2017-01-21,3,0.6,139.792669797959,ili perc,quantile
US National,2016-12-31,2017-01-21,3,0.65,139.792669797959,ili perc,quantile
US National,2016-12-31,2017-01-21,3,0.7,139.792669797959,ili perc,quantile
US National,2016-12-31,2017-01-21,3,0.75,139.792669797959,ili perc,quantile
US National,2016-12-31,2017-01-21,3,0.8,139.792669797959,ili perc,quantile
US National,2016-12-31,2017-01-21,3,0.85,139.792669797959,ili perc,quantile
US National,2016-12-31,2017-01-21,3,0.9,139.792669797959,ili perc,quantile
US National,2016-12-31,2017-01-21,3,0.95,139.792669797959,ili perc,quantile
US National,2016-12-31,2017-01-21,3,0.975,139.792669797959,ili perc,quantile
US National,2016-12-31,2017-01-21,3,0.99,139.792669797959,ili perc,quantile
US National,2016-12-31,2017-01-28,4,0.01,2.15459061257093,ili perc,quantile
US National,2016-12-31,2017-01-28,4,0.025,2.22043245293858,ili perc,quantile
US National,2016-12-31,2017-01-28,4,0.05,2.28801843185977,ili perc,quantile
US National,2016-12-31,2017-01-28,4,0.1,2.42918409305943,ili perc,quantile
US National,2016-12-31,2017-01-28,4,0.15,2.47105079887544,ili perc,quantile
US National,2016-12-31,2017-01-28,4,0.2,2.61689943409095,ili perc,quantile
US National,2016-12-31,2017-01-28,4,0.25,2.74278780337855,ili perc,quantile
US National,2016-12-31,2017-01-28,4,0.3,2.82324189587678,ili perc,quantile
US National,2016-12-31,2017-01-28,4,0.35,2.97056145808614,ili perc,quantile
US National,2016-12-31,2017-01-28,4,0.4,3.04940160964506,ili perc,quantile
US National,2016-12-31,2017-01-28,4,0.45,3.12866333144564,ili perc,quantile
US National,2016-12-31,2017-01-28,4,0.5,145.31770031447,ili perc,quantile
US National,2016-12-31,2017-01-28,4,0.55,145.31770031447,ili perc,quantile
US National,2016-12-31,2017-01-28,4,0.6,145.31770031447,ili perc,quantile
US National,2016-12-31,2017-01-28,4,0.65,145.31770031447,ili perc,quantile
US National,2016-12-31,2017-01-28,4,0.7,145.31770031447,ili perc,quantile
US National,2016-12-31,2017-01-28,4,0.75,145.31770031447,ili perc,quantile
US National,2016-12-31,2017-01-28,4,0.8,145.31770031447,ili perc,quantile
US National,2016-12-31,2017-01-28,4,0.85,145.31770031447,ili perc,quantile
US National,2016-12-31,2017-01-28,4,0.9,145.31770031447,ili perc,quantile
US National,2016-12-31,2017-01-28,4,0.95,145.31770031447,ili perc,quantile
US National,2016-12-31,2017-01-28,4,0.975,145.31770031447,ili perc,quantile
US National,2016-12-31,2017-01-28,4,0.99,145.31770031447,ili perc,quantile
