"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2018-01-27,2018-02-24,4,"97.5%",0.975,574.142881862524,"ili perc","quantile","hhs7"
"HHS Region 7",2018-01-27,2018-02-24,4,"99%",0.99,574.142881862524,"ili perc","quantile","hhs7"
"HHS Region 8",2018-01-27,2018-02-03,1,"1%",0.01,1.19716708009783,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-27,2018-02-03,1,"2.5%",0.025,1.31134405985904,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-27,2018-02-03,1,"5%",0.05,1.47441047177924,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-27,2018-02-03,1,"10%",0.1,1.62108412303139,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-27,2018-02-03,1,"15%",0.15,1.7177348365746,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-27,2018-02-03,1,"20%",0.2,1.81956736835129,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-27,2018-02-03,1,"25%",0.25,1.93937821215987,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-27,2018-02-03,1,"30%",0.3,2.0035560774528,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-27,2018-02-03,1,"35%",0.35,2.06229107018018,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-27,2018-02-03,1,"40%",0.4,2.16615480773111,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-27,2018-02-03,1,"45%",0.45,2.27798726811204,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-27,2018-02-03,1,"50%",0.5,50.5251476007834,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-27,2018-02-03,1,"55%",0.55,50.5251476007834,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-27,2018-02-03,1,"60%",0.6,50.5251476007834,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-27,2018-02-03,1,"65%",0.65,50.5251476007834,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-27,2018-02-03,1,"70%",0.7,50.5251476007834,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-27,2018-02-03,1,"75%",0.75,50.5251476007834,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-27,2018-02-03,1,"80%",0.8,50.5251476007834,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-27,2018-02-03,1,"85%",0.85,50.5251476007834,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-27,2018-02-03,1,"90%",0.9,50.5251476007834,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-27,2018-02-03,1,"95%",0.95,50.5251476007834,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-27,2018-02-03,1,"97.5%",0.975,50.5251476007834,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-27,2018-02-03,1,"99%",0.99,50.5251476007834,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-27,2018-02-10,2,"1%",0.01,1.178525011797,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-27,2018-02-10,2,"2.5%",0.025,1.30434384782245,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-27,2018-02-10,2,"5%",0.05,1.44861016102425,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-27,2018-02-10,2,"10%",0.1,1.57759903029145,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-27,2018-02-10,2,"15%",0.15,1.66808213822599,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-27,2018-02-10,2,"20%",0.2,1.771368856836,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-27,2018-02-10,2,"25%",0.25,1.88991560802648,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-27,2018-02-10,2,"30%",0.3,1.95732198759391,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-27,2018-02-10,2,"35%",0.35,2.0304660046671,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-27,2018-02-10,2,"40%",0.4,2.13353252390105,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-27,2018-02-10,2,"45%",0.45,2.24619258739936,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-27,2018-02-10,2,"50%",0.5,37.5147196361892,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-27,2018-02-10,2,"55%",0.55,37.5147196361892,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-27,2018-02-10,2,"60%",0.6,37.5147196361892,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-27,2018-02-10,2,"65%",0.65,37.5147196361892,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-27,2018-02-10,2,"70%",0.7,37.5147196361892,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-27,2018-02-10,2,"75%",0.75,37.5147196361892,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-27,2018-02-10,2,"80%",0.8,37.5147196361892,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-27,2018-02-10,2,"85%",0.85,37.5147196361892,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-27,2018-02-10,2,"90%",0.9,37.5147196361892,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-27,2018-02-10,2,"95%",0.95,37.5147196361892,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-27,2018-02-10,2,"97.5%",0.975,37.5147196361892,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-27,2018-02-10,2,"99%",0.99,37.5147196361892,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-27,2018-02-17,3,"1%",0.01,1.16079949287844,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-27,2018-02-17,3,"2.5%",0.025,1.2982775259625,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-27,2018-02-17,3,"5%",0.05,1.42358365274147,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-27,2018-02-17,3,"10%",0.1,1.53473389491129,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-27,2018-02-17,3,"15%",0.15,1.61898369950912,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-27,2018-02-17,3,"20%",0.2,1.72387834251838,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-27,2018-02-17,3,"25%",0.25,1.84105289537431,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-27,2018-02-17,3,"30%",0.3,1.91163452174957,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-27,2018-02-17,3,"35%",0.35,1.99911863072029,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-27,2018-02-17,3,"40%",0.4,2.10139164825312,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-27,2018-02-17,3,"45%",0.45,2.21481392100696,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-27,2018-02-17,3,"50%",0.5,26.7780536257214,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-27,2018-02-17,3,"55%",0.55,26.7780536257214,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-27,2018-02-17,3,"60%",0.6,26.7780536257214,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-27,2018-02-17,3,"65%",0.65,26.7780536257214,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-27,2018-02-17,3,"70%",0.7,26.7780536257214,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-27,2018-02-17,3,"75%",0.75,26.7780536257214,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-27,2018-02-17,3,"80%",0.8,26.7780536257214,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-27,2018-02-17,3,"85%",0.85,26.7780536257214,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-27,2018-02-17,3,"90%",0.9,26.7780536257214,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-27,2018-02-17,3,"95%",0.95,26.7780536257214,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-27,2018-02-17,3,"97.5%",0.975,26.7780536257214,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-27,2018-02-17,3,"99%",0.99,26.7780536257214,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-27,2018-02-24,4,"1%",0.01,1.14143700827998,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-27,2018-02-24,4,"2.5%",0.025,1.29054326760342,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-27,2018-02-24,4,"5%",0.05,1.39717512608134,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-27,2018-02-24,4,"10%",0.1,1.4907615099485,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-27,2018-02-24,4,"15%",0.15,1.56889534795997,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-27,2018-02-24,4,"20%",0.2,1.67512333865282,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-27,2018-02-24,4,"25%",0.25,1.79111877098438,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-27,2018-02-24,4,"30%",0.3,1.86497078035595,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-27,2018-02-24,4,"35%",0.35,1.96691809521484,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-27,2018-02-24,4,"40%",0.4,2.06839097313621,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-27,2018-02-24,4,"45%",0.45,2.18269224918809,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-27,2018-02-24,4,"50%",0.5,11.9804277202797,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-27,2018-02-24,4,"55%",0.55,11.9804277202797,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-27,2018-02-24,4,"60%",0.6,11.9804277202797,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-27,2018-02-24,4,"65%",0.65,11.9804277202797,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-27,2018-02-24,4,"70%",0.7,11.9804277202797,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-27,2018-02-24,4,"75%",0.75,11.9804277202797,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-27,2018-02-24,4,"80%",0.8,11.9804277202797,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-27,2018-02-24,4,"85%",0.85,11.9804277202797,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-27,2018-02-24,4,"90%",0.9,11.9804277202797,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-27,2018-02-24,4,"95%",0.95,11.9804277202797,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-27,2018-02-24,4,"97.5%",0.975,11.9804277202797,"ili perc","quantile","hhs8"
"HHS Region 8",2018-01-27,2018-02-24,4,"99%",0.99,11.9804277202797,"ili perc","quantile","hhs8"
"HHS Region 9",2018-01-27,2018-02-03,1,"1%",0.01,2.55841170536542,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-27,2018-02-03,1,"2.5%",0.025,2.55841170536542,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-27,2018-02-03,1,"5%",0.05,2.55841170536542,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-27,2018-02-03,1,"10%",0.1,2.67055593097973,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-27,2018-02-03,1,"15%",0.15,2.72222770863308,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-27,2018-02-03,1,"20%",0.2,2.82619885428144,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-27,2018-02-03,1,"25%",0.25,2.92851064394446,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-27,2018-02-03,1,"30%",0.3,2.94997504253325,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-27,2018-02-03,1,"35%",0.35,3.03481473429045,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-27,2018-02-03,1,"40%",0.4,3.13917090524927,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-27,2018-02-03,1,"45%",0.45,3.27192635031307,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-27,2018-02-03,1,"50%",0.5,181.642338074768,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-27,2018-02-03,1,"55%",0.55,181.642338074768,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-27,2018-02-03,1,"60%",0.6,181.642338074768,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-27,2018-02-03,1,"65%",0.65,181.642338074768,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-27,2018-02-03,1,"70%",0.7,181.642338074768,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-27,2018-02-03,1,"75%",0.75,181.642338074768,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-27,2018-02-03,1,"80%",0.8,181.642338074768,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-27,2018-02-03,1,"85%",0.85,181.642338074768,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-27,2018-02-03,1,"90%",0.9,181.642338074768,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-27,2018-02-03,1,"95%",0.95,181.642338074768,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-27,2018-02-03,1,"97.5%",0.975,181.642338074768,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-27,2018-02-03,1,"99%",0.99,181.642338074768,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-27,2018-02-10,2,"1%",0.01,2.55597897506678,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-27,2018-02-10,2,"2.5%",0.025,2.55597897506678,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-27,2018-02-10,2,"5%",0.05,2.55597897506678,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-27,2018-02-10,2,"10%",0.1,2.63749961937771,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-27,2018-02-10,2,"15%",0.15,2.68189863924343,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-27,2018-02-10,2,"20%",0.2,2.78991010995276,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-27,2018-02-10,2,"25%",0.25,2.88913927732145,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-27,2018-02-10,2,"30%",0.3,2.91293613702436,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-27,2018-02-10,2,"35%",0.35,3.01102528722319,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-27,2018-02-10,2,"40%",0.4,3.1146467599284,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-27,2018-02-10,2,"45%",0.45,3.24712976749836,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-27,2018-02-10,2,"50%",0.5,206.880614484059,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-27,2018-02-10,2,"55%",0.55,206.880614484059,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-27,2018-02-10,2,"60%",0.6,206.880614484059,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-27,2018-02-10,2,"65%",0.65,206.880614484059,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-27,2018-02-10,2,"70%",0.7,206.880614484059,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-27,2018-02-10,2,"75%",0.75,206.880614484059,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-27,2018-02-10,2,"80%",0.8,206.880614484059,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-27,2018-02-10,2,"85%",0.85,206.880614484059,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-27,2018-02-10,2,"90%",0.9,206.880614484059,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-27,2018-02-10,2,"95%",0.95,206.880614484059,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-27,2018-02-10,2,"97.5%",0.975,206.880614484059,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-27,2018-02-10,2,"99%",0.99,206.880614484059,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-27,2018-02-17,3,"1%",0.01,2.53848595088244,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-27,2018-02-17,3,"2.5%",0.025,2.53848595088244,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-27,2018-02-17,3,"5%",0.05,2.53848595088244,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-27,2018-02-17,3,"10%",0.1,2.59376966572088,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-27,2018-02-17,3,"15%",0.15,2.63202702822369,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-27,2018-02-17,3,"20%",0.2,2.74143196494296,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-27,2018-02-17,3,"25%",0.25,2.83943973757337,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-27,2018-02-17,3,"30%",0.3,2.86648615028923,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-27,2018-02-17,3,"35%",0.35,2.97901155067808,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-27,2018-02-17,3,"40%",0.4,3.08183433713634,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-27,2018-02-17,3,"45%",0.45,3.21517077605321,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-27,2018-02-17,3,"50%",0.5,192.972132116213,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-27,2018-02-17,3,"55%",0.55,192.972132116213,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-27,2018-02-17,3,"60%",0.6,192.972132116213,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-27,2018-02-17,3,"65%",0.65,192.972132116213,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-27,2018-02-17,3,"70%",0.7,192.972132116213,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-27,2018-02-17,3,"75%",0.75,192.972132116213,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-27,2018-02-17,3,"80%",0.8,192.972132116213,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-27,2018-02-17,3,"85%",0.85,192.972132116213,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-27,2018-02-17,3,"90%",0.9,192.972132116213,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-27,2018-02-17,3,"95%",0.95,192.972132116213,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-27,2018-02-17,3,"97.5%",0.975,192.972132116213,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-27,2018-02-17,3,"99%",0.99,192.972132116213,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-27,2018-02-24,4,"1%",0.01,2.51787754387783,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-27,2018-02-24,4,"2.5%",0.025,2.51787754387783,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-27,2018-02-24,4,"5%",0.05,2.51787754387783,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-27,2018-02-24,4,"10%",0.1,2.5478317550787,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-27,2018-02-24,4,"15%",0.15,2.58018144043552,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-27,2018-02-24,4,"20%",0.2,2.69043231206888,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-27,2018-02-24,4,"25%",0.25,2.78760370478193,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-27,2018-02-24,4,"30%",0.3,2.81808938077586,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-27,2018-02-24,4,"35%",0.35,2.94529653191745,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-27,2018-02-24,4,"40%",0.4,3.04730739552824,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-27,2018-02-24,4,"45%",0.45,3.18173016379984,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-27,2018-02-24,4,"50%",0.5,170.965724124227,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-27,2018-02-24,4,"55%",0.55,170.965724124227,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-27,2018-02-24,4,"60%",0.6,170.965724124227,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-27,2018-02-24,4,"65%",0.65,170.965724124227,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-27,2018-02-24,4,"70%",0.7,170.965724124227,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-27,2018-02-24,4,"75%",0.75,170.965724124227,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-27,2018-02-24,4,"80%",0.8,170.965724124227,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-27,2018-02-24,4,"85%",0.85,170.965724124227,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-27,2018-02-24,4,"90%",0.9,170.965724124227,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-27,2018-02-24,4,"95%",0.95,170.965724124227,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-27,2018-02-24,4,"97.5%",0.975,170.965724124227,"ili perc","quantile","hhs9"
"HHS Region 9",2018-01-27,2018-02-24,4,"99%",0.99,170.965724124227,"ili perc","quantile","hhs9"
"US National",2018-01-27,2018-02-03,1,"1%",0.01,3.76461192336501,"ili perc","quantile","nat"
"US National",2018-01-27,2018-02-03,1,"2.5%",0.025,3.7727514146668,"ili perc","quantile","nat"
"US National",2018-01-27,2018-02-03,1,"5%",0.05,3.86905372878027,"ili perc","quantile","nat"
"US National",2018-01-27,2018-02-03,1,"10%",0.1,4.09311170604678,"ili perc","quantile","nat"
"US National",2018-01-27,2018-02-03,1,"15%",0.15,4.13288639955044,"ili perc","quantile","nat"
"US National",2018-01-27,2018-02-03,1,"20%",0.2,4.50611032668985,"ili perc","quantile","nat"
"US National",2018-01-27,2018-02-03,1,"25%",0.25,4.65146538943009,"ili perc","quantile","nat"
"US National",2018-01-27,2018-02-03,1,"30%",0.3,4.73380871625932,"ili perc","quantile","nat"
"US National",2018-01-27,2018-02-03,1,"35%",0.35,4.80565905933327,"ili perc","quantile","nat"
"US National",2018-01-27,2018-02-03,1,"40%",0.4,4.96240200909097,"ili perc","quantile","nat"
"US National",2018-01-27,2018-02-03,1,"45%",0.45,5.12237600560593,"ili perc","quantile","nat"
"US National",2018-01-27,2018-02-03,1,"50%",0.5,2220.79025906766,"ili perc","quantile","nat"
"US National",2018-01-27,2018-02-03,1,"55%",0.55,2220.79025906766,"ili perc","quantile","nat"
"US National",2018-01-27,2018-02-03,1,"60%",0.6,2220.79025906766,"ili perc","quantile","nat"
"US National",2018-01-27,2018-02-03,1,"65%",0.65,2220.79025906766,"ili perc","quantile","nat"
"US National",2018-01-27,2018-02-03,1,"70%",0.7,2220.79025906766,"ili perc","quantile","nat"
"US National",2018-01-27,2018-02-03,1,"75%",0.75,2220.79025906766,"ili perc","quantile","nat"
"US National",2018-01-27,2018-02-03,1,"80%",0.8,2220.79025906766,"ili perc","quantile","nat"
"US National",2018-01-27,2018-02-03,1,"85%",0.85,2220.79025906766,"ili perc","quantile","nat"
"US National",2018-01-27,2018-02-03,1,"90%",0.9,2220.79025906766,"ili perc","quantile","nat"
"US National",2018-01-27,2018-02-03,1,"95%",0.95,2220.79025906766,"ili perc","quantile","nat"
"US National",2018-01-27,2018-02-03,1,"97.5%",0.975,2220.79025906766,"ili perc","quantile","nat"
"US National",2018-01-27,2018-02-03,1,"99%",0.99,2220.79025906766,"ili perc","quantile","nat"
"US National",2018-01-27,2018-02-10,2,"1%",0.01,3.54227681334783,"ili perc","quantile","nat"
"US National",2018-01-27,2018-02-10,2,"2.5%",0.025,3.55820435967257,"ili perc","quantile","nat"
"US National",2018-01-27,2018-02-10,2,"5%",0.05,3.6712843105197,"ili perc","quantile","nat"
"US National",2018-01-27,2018-02-10,2,"10%",0.1,3.91184789369481,"ili perc","quantile","nat"
"US National",2018-01-27,2018-02-10,2,"15%",0.15,3.96005558066122,"ili perc","quantile","nat"
"US National",2018-01-27,2018-02-10,2,"20%",0.2,4.30056720777111,"ili perc","quantile","nat"
"US National",2018-01-27,2018-02-10,2,"25%",0.25,4.46868348699263,"ili perc","quantile","nat"
"US National",2018-01-27,2018-02-10,2,"30%",0.3,4.56609343798732,"ili perc","quantile","nat"
"US National",2018-01-27,2018-02-10,2,"35%",0.35,4.66767228555204,"ili perc","quantile","nat"
"US National",2018-01-27,2018-02-10,2,"40%",0.4,4.82279203990447,"ili perc","quantile","nat"
"US National",2018-01-27,2018-02-10,2,"45%",0.45,4.99812670768097,"ili perc","quantile","nat"
"US National",2018-01-27,2018-02-10,2,"50%",0.5,1702.46118976313,"ili perc","quantile","nat"
"US National",2018-01-27,2018-02-10,2,"55%",0.55,1702.46118976313,"ili perc","quantile","nat"
"US National",2018-01-27,2018-02-10,2,"60%",0.6,1702.46118976313,"ili perc","quantile","nat"
"US National",2018-01-27,2018-02-10,2,"65%",0.65,1702.46118976313,"ili perc","quantile","nat"
"US National",2018-01-27,2018-02-10,2,"70%",0.7,1702.46118976313,"ili perc","quantile","nat"
"US National",2018-01-27,2018-02-10,2,"75%",0.75,1702.46118976313,"ili perc","quantile","nat"
"US National",2018-01-27,2018-02-10,2,"80%",0.8,1702.46118976313,"ili perc","quantile","nat"
"US National",2018-01-27,2018-02-10,2,"85%",0.85,1702.46118976313,"ili perc","quantile","nat"
"US National",2018-01-27,2018-02-10,2,"90%",0.9,1702.46118976313,"ili perc","quantile","nat"
"US National",2018-01-27,2018-02-10,2,"95%",0.95,1702.46118976313,"ili perc","quantile","nat"
"US National",2018-01-27,2018-02-10,2,"97.5%",0.975,1702.46118976313,"ili perc","quantile","nat"
"US National",2018-01-27,2018-02-10,2,"99%",0.99,1702.46118976313,"ili perc","quantile","nat"
"US National",2018-01-27,2018-02-17,3,"1%",0.01,3.3749671397718,"ili perc","quantile","nat"
"US National",2018-01-27,2018-02-17,3,"2.5%",0.025,3.3997238031684,"ili perc","quantile","nat"
"US National",2018-01-27,2018-02-17,3,"5%",0.05,3.51997045655048,"ili perc","quantile","nat"
"US National",2018-01-27,2018-02-17,3,"10%",0.1,3.76780348812872,"ili perc","quantile","nat"
"US National",2018-01-27,2018-02-17,3,"15%",0.15,3.82049997719241,"ili perc","quantile","nat"
"US National",2018-01-27,2018-02-17,3,"20%",0.2,4.13752900517693,"ili perc","quantile","nat"
"US National",2018-01-27,2018-02-17,3,"25%",0.25,4.3219163276874,"ili perc","quantile","nat"
"US National",2018-01-27,2018-02-17,3,"30%",0.3,4.43119496757254,"ili perc","quantile","nat"
"US National",2018-01-27,2018-02-17,3,"35%",0.35,4.55836393044274,"ili perc","quantile","nat"
"US National",2018-01-27,2018-02-17,3,"40%",0.4,4.71208361802201,"ili perc","quantile","nat"
"US National",2018-01-27,2018-02-17,3,"45%",0.45,4.8988530084323,"ili perc","quantile","nat"
"US National",2018-01-27,2018-02-17,3,"50%",0.5,1320.63839748971,"ili perc","quantile","nat"
"US National",2018-01-27,2018-02-17,3,"55%",0.55,1320.63839748971,"ili perc","quantile","nat"
"US National",2018-01-27,2018-02-17,3,"60%",0.6,1320.63839748971,"ili perc","quantile","nat"
"US National",2018-01-27,2018-02-17,3,"65%",0.65,1320.63839748971,"ili perc","quantile","nat"
"US National",2018-01-27,2018-02-17,3,"70%",0.7,1320.63839748971,"ili perc","quantile","nat"
"US National",2018-01-27,2018-02-17,3,"75%",0.75,1320.63839748971,"ili perc","quantile","nat"
"US National",2018-01-27,2018-02-17,3,"80%",0.8,1320.63839748971,"ili perc","quantile","nat"
"US National",2018-01-27,2018-02-17,3,"85%",0.85,1320.63839748971,"ili perc","quantile","nat"
"US National",2018-01-27,2018-02-17,3,"90%",0.9,1320.63839748971,"ili perc","quantile","nat"
"US National",2018-01-27,2018-02-17,3,"95%",0.95,1320.63839748971,"ili perc","quantile","nat"
