"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 8",2020-02-29,2020-03-07,1,"1%",0.01,1.86591495434686,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-29,2020-03-07,1,"2.5%",0.025,1.91563692527359,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-29,2020-03-07,1,"5%",0.05,2.0451520636916,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-29,2020-03-07,1,"10%",0.1,2.2175525304267,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-29,2020-03-07,1,"15%",0.15,2.30652003823775,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-29,2020-03-07,1,"20%",0.2,2.490793019732,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-29,2020-03-07,1,"25%",0.25,2.61781990520626,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-29,2020-03-07,1,"30%",0.3,2.65647873649334,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-29,2020-03-07,1,"35%",0.35,2.68717226164335,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-29,2020-03-07,1,"40%",0.4,2.82797595109571,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-29,2020-03-07,1,"45%",0.45,3.01937038284768,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-29,2020-03-07,1,"50%",0.5,624.213540077058,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-29,2020-03-07,1,"55%",0.55,624.213540077058,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-29,2020-03-07,1,"60%",0.6,624.213540077058,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-29,2020-03-07,1,"65%",0.65,624.213540077058,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-29,2020-03-07,1,"70%",0.7,624.213540077058,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-29,2020-03-07,1,"75%",0.75,624.213540077058,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-29,2020-03-07,1,"80%",0.8,624.213540077058,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-29,2020-03-07,1,"85%",0.85,624.213540077058,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-29,2020-03-07,1,"90%",0.9,624.213540077058,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-29,2020-03-07,1,"95%",0.95,624.213540077058,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-29,2020-03-07,1,"97.5%",0.975,624.213540077058,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-29,2020-03-07,1,"99%",0.99,624.213540077058,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-29,2020-03-14,2,"1%",0.01,1.88101078495083,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-29,2020-03-14,2,"2.5%",0.025,1.94301292141142,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-29,2020-03-14,2,"5%",0.05,2.04783518229101,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-29,2020-03-14,2,"10%",0.1,2.19688787609891,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-29,2020-03-14,2,"15%",0.15,2.27726946527878,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-29,2020-03-14,2,"20%",0.2,2.46865566579515,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-29,2020-03-14,2,"25%",0.25,2.59043912070865,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-29,2020-03-14,2,"30%",0.3,2.63036570731958,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-29,2020-03-14,2,"35%",0.35,2.67293087474252,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-29,2020-03-14,2,"40%",0.4,2.81307415335687,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-29,2020-03-14,2,"45%",0.45,3.00288906042408,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-29,2020-03-14,2,"50%",0.5,694.899585455811,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-29,2020-03-14,2,"55%",0.55,694.899585455811,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-29,2020-03-14,2,"60%",0.6,694.899585455811,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-29,2020-03-14,2,"65%",0.65,694.899585455811,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-29,2020-03-14,2,"70%",0.7,694.899585455811,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-29,2020-03-14,2,"75%",0.75,694.899585455811,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-29,2020-03-14,2,"80%",0.8,694.899585455811,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-29,2020-03-14,2,"85%",0.85,694.899585455811,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-29,2020-03-14,2,"90%",0.9,694.899585455811,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-29,2020-03-14,2,"95%",0.95,694.899585455811,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-29,2020-03-14,2,"97.5%",0.975,694.899585455811,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-29,2020-03-14,2,"99%",0.99,694.899585455811,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-29,2020-03-21,3,"1%",0.01,1.87188962936978,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-29,2020-03-21,3,"2.5%",0.025,1.94571375443957,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-29,2020-03-21,3,"5%",0.05,2.03007296085536,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-29,2020-03-21,3,"10%",0.1,2.15984276360086,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-29,2020-03-21,3,"15%",0.15,2.2333742936712,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-29,2020-03-21,3,"20%",0.2,2.4278116729289,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-29,2020-03-21,3,"25%",0.25,2.54720805689863,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-29,2020-03-21,3,"30%",0.3,2.58980982709534,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-29,2020-03-21,3,"35%",0.35,2.64606796380326,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-29,2020-03-21,3,"40%",0.4,2.7854526314859,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-29,2020-03-21,3,"45%",0.45,2.97541584466467,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-29,2020-03-21,3,"50%",0.5,705.508494898633,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-29,2020-03-21,3,"55%",0.55,705.508494898633,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-29,2020-03-21,3,"60%",0.6,705.508494898633,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-29,2020-03-21,3,"65%",0.65,705.508494898633,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-29,2020-03-21,3,"70%",0.7,705.508494898633,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-29,2020-03-21,3,"75%",0.75,705.508494898633,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-29,2020-03-21,3,"80%",0.8,705.508494898633,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-29,2020-03-21,3,"85%",0.85,705.508494898633,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-29,2020-03-21,3,"90%",0.9,705.508494898633,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-29,2020-03-21,3,"95%",0.95,705.508494898633,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-29,2020-03-21,3,"97.5%",0.975,705.508494898633,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-29,2020-03-21,3,"99%",0.99,705.508494898633,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-29,2020-03-28,4,"1%",0.01,1.8519391774422,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-29,2020-03-28,4,"2.5%",0.025,1.93738040461471,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-29,2020-03-28,4,"5%",0.05,2.00316803914905,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-29,2020-03-28,4,"10%",0.1,2.11547267538276,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-29,2020-03-28,4,"15%",0.15,2.18293038402385,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-29,2020-03-28,4,"20%",0.2,2.3786024881656,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-29,2020-03-28,4,"25%",0.25,2.49688910153418,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-29,2020-03-28,4,"30%",0.3,2.54279542585925,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-29,2020-03-28,4,"35%",0.35,2.61356098868873,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-29,2020-03-28,4,"40%",0.4,2.7521431325473,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-29,2020-03-28,4,"45%",0.45,2.94302729925073,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-29,2020-03-28,4,"50%",0.5,689.252248466037,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-29,2020-03-28,4,"55%",0.55,689.252248466037,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-29,2020-03-28,4,"60%",0.6,689.252248466037,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-29,2020-03-28,4,"65%",0.65,689.252248466037,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-29,2020-03-28,4,"70%",0.7,689.252248466037,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-29,2020-03-28,4,"75%",0.75,689.252248466037,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-29,2020-03-28,4,"80%",0.8,689.252248466037,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-29,2020-03-28,4,"85%",0.85,689.252248466037,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-29,2020-03-28,4,"90%",0.9,689.252248466037,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-29,2020-03-28,4,"95%",0.95,689.252248466037,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-29,2020-03-28,4,"97.5%",0.975,689.252248466037,"ili perc","quantile","hhs8"
"HHS Region 8",2020-02-29,2020-03-28,4,"99%",0.99,689.252248466037,"ili perc","quantile","hhs8"
"HHS Region 9",2020-02-29,2020-03-07,1,"1%",0.01,2.35259968542141,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-29,2020-03-07,1,"2.5%",0.025,2.37034647754047,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-29,2020-03-07,1,"5%",0.05,2.48847919417,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-29,2020-03-07,1,"10%",0.1,2.65419605285558,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-29,2020-03-07,1,"15%",0.15,2.71867809787375,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-29,2020-03-07,1,"20%",0.2,2.82682622188236,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-29,2020-03-07,1,"25%",0.25,2.94378287921461,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-29,2020-03-07,1,"30%",0.3,3.01058620506836,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-29,2020-03-07,1,"35%",0.35,3.08250085186091,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-29,2020-03-07,1,"40%",0.4,3.18498884509847,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-29,2020-03-07,1,"45%",0.45,3.29887060631324,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-29,2020-03-07,1,"50%",0.5,279.963227517772,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-29,2020-03-07,1,"55%",0.55,279.963227517772,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-29,2020-03-07,1,"60%",0.6,279.963227517772,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-29,2020-03-07,1,"65%",0.65,279.963227517772,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-29,2020-03-07,1,"70%",0.7,279.963227517772,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-29,2020-03-07,1,"75%",0.75,279.963227517772,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-29,2020-03-07,1,"80%",0.8,279.963227517772,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-29,2020-03-07,1,"85%",0.85,279.963227517772,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-29,2020-03-07,1,"90%",0.9,279.963227517772,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-29,2020-03-07,1,"95%",0.95,279.963227517772,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-29,2020-03-07,1,"97.5%",0.975,279.963227517772,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-29,2020-03-07,1,"99%",0.99,279.963227517772,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-29,2020-03-14,2,"1%",0.01,2.30620176812911,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-29,2020-03-14,2,"2.5%",0.025,2.33506528553897,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-29,2020-03-14,2,"5%",0.05,2.43924583661655,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-29,2020-03-14,2,"10%",0.1,2.59193680217913,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-29,2020-03-14,2,"15%",0.15,2.6522407647434,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-29,2020-03-14,2,"20%",0.2,2.75718744355243,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-29,2020-03-14,2,"25%",0.25,2.87615377179671,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-29,2020-03-14,2,"30%",0.3,2.94779870969069,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-29,2020-03-14,2,"35%",0.35,3.03620986096067,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-29,2020-03-14,2,"40%",0.4,3.13778808566772,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-29,2020-03-14,2,"45%",0.45,3.25447777118001,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-29,2020-03-14,2,"50%",0.5,198.096505870401,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-29,2020-03-14,2,"55%",0.55,198.096505870401,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-29,2020-03-14,2,"60%",0.6,198.096505870401,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-29,2020-03-14,2,"65%",0.65,198.096505870401,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-29,2020-03-14,2,"70%",0.7,198.096505870401,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-29,2020-03-14,2,"75%",0.75,198.096505870401,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-29,2020-03-14,2,"80%",0.8,198.096505870401,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-29,2020-03-14,2,"85%",0.85,198.096505870401,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-29,2020-03-14,2,"90%",0.9,198.096505870401,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-29,2020-03-14,2,"95%",0.95,198.096505870401,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-29,2020-03-14,2,"97.5%",0.975,198.096505870401,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-29,2020-03-14,2,"99%",0.99,198.096505870401,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-29,2020-03-21,3,"1%",0.01,2.28178282860685,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-29,2020-03-21,3,"2.5%",0.025,2.32217890589411,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-29,2020-03-21,3,"5%",0.05,2.40856836668249,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-29,2020-03-21,3,"10%",0.1,2.54454421258242,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-29,2020-03-21,3,"15%",0.15,2.59909465231613,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-29,2020-03-21,3,"20%",0.2,2.70452653348536,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-29,2020-03-21,3,"25%",0.25,2.82291014298448,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-29,2020-03-21,3,"30%",0.3,2.89811933188591,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-29,2020-03-21,3,"35%",0.35,3.001373978229,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-29,2020-03-21,3,"40%",0.4,3.10213155935509,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-29,2020-03-21,3,"45%",0.45,3.22006101554044,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-29,2020-03-21,3,"50%",0.5,170.754902465503,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-29,2020-03-21,3,"55%",0.55,170.754902465503,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-29,2020-03-21,3,"60%",0.6,170.754902465503,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-29,2020-03-21,3,"65%",0.65,170.754902465503,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-29,2020-03-21,3,"70%",0.7,170.754902465503,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-29,2020-03-21,3,"75%",0.75,170.754902465503,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-29,2020-03-21,3,"80%",0.8,170.754902465503,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-29,2020-03-21,3,"85%",0.85,170.754902465503,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-29,2020-03-21,3,"90%",0.9,170.754902465503,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-29,2020-03-21,3,"95%",0.95,170.754902465503,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-29,2020-03-21,3,"97.5%",0.975,170.754902465503,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-29,2020-03-21,3,"99%",0.99,170.754902465503,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-29,2020-03-28,4,"1%",0.01,2.25392281718609,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-29,2020-03-28,4,"2.5%",0.025,2.30578635047172,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-29,2020-03-28,4,"5%",0.05,2.37498575056253,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-29,2020-03-28,4,"10%",0.1,2.49482406934786,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-29,2020-03-28,4,"15%",0.15,2.54386764028845,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-29,2020-03-28,4,"20%",0.2,2.64920753504009,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-29,2020-03-28,4,"25%",0.25,2.76741429540695,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-29,2020-03-28,4,"30%",0.3,2.84638772146621,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-29,2020-03-28,4,"35%",0.35,2.96474466127916,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-29,2020-03-28,4,"40%",0.4,3.06466764524728,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-29,2020-03-28,4,"45%",0.45,3.18408238531501,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-29,2020-03-28,4,"50%",0.5,134.876739530463,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-29,2020-03-28,4,"55%",0.55,134.876739530463,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-29,2020-03-28,4,"60%",0.6,134.876739530463,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-29,2020-03-28,4,"65%",0.65,134.876739530463,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-29,2020-03-28,4,"70%",0.7,134.876739530463,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-29,2020-03-28,4,"75%",0.75,134.876739530463,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-29,2020-03-28,4,"80%",0.8,134.876739530463,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-29,2020-03-28,4,"85%",0.85,134.876739530463,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-29,2020-03-28,4,"90%",0.9,134.876739530463,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-29,2020-03-28,4,"95%",0.95,134.876739530463,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-29,2020-03-28,4,"97.5%",0.975,134.876739530463,"ili perc","quantile","hhs9"
"HHS Region 9",2020-02-29,2020-03-28,4,"99%",0.99,134.876739530463,"ili perc","quantile","hhs9"
"US National",2020-02-29,2020-03-07,1,"1%",0.01,2.5462436010198,"ili perc","quantile","nat"
"US National",2020-02-29,2020-03-07,1,"2.5%",0.025,2.56036588740164,"ili perc","quantile","nat"
"US National",2020-02-29,2020-03-07,1,"5%",0.05,2.66484259860158,"ili perc","quantile","nat"
"US National",2020-02-29,2020-03-07,1,"10%",0.1,2.8706492767825,"ili perc","quantile","nat"
"US National",2020-02-29,2020-03-07,1,"15%",0.15,2.92666248232092,"ili perc","quantile","nat"
"US National",2020-02-29,2020-03-07,1,"20%",0.2,3.09320698623878,"ili perc","quantile","nat"
"US National",2020-02-29,2020-03-07,1,"25%",0.25,3.21564305490904,"ili perc","quantile","nat"
"US National",2020-02-29,2020-03-07,1,"30%",0.3,3.26501994880175,"ili perc","quantile","nat"
"US National",2020-02-29,2020-03-07,1,"35%",0.35,3.32171434801887,"ili perc","quantile","nat"
"US National",2020-02-29,2020-03-07,1,"40%",0.4,3.4380931069071,"ili perc","quantile","nat"
"US National",2020-02-29,2020-03-07,1,"45%",0.45,3.58611633314842,"ili perc","quantile","nat"
"US National",2020-02-29,2020-03-07,1,"50%",0.5,530.22094786872,"ili perc","quantile","nat"
"US National",2020-02-29,2020-03-07,1,"55%",0.55,530.22094786872,"ili perc","quantile","nat"
"US National",2020-02-29,2020-03-07,1,"60%",0.6,530.22094786872,"ili perc","quantile","nat"
"US National",2020-02-29,2020-03-07,1,"65%",0.65,530.22094786872,"ili perc","quantile","nat"
"US National",2020-02-29,2020-03-07,1,"70%",0.7,530.22094786872,"ili perc","quantile","nat"
"US National",2020-02-29,2020-03-07,1,"75%",0.75,530.22094786872,"ili perc","quantile","nat"
"US National",2020-02-29,2020-03-07,1,"80%",0.8,530.22094786872,"ili perc","quantile","nat"
"US National",2020-02-29,2020-03-07,1,"85%",0.85,530.22094786872,"ili perc","quantile","nat"
"US National",2020-02-29,2020-03-07,1,"90%",0.9,530.22094786872,"ili perc","quantile","nat"
"US National",2020-02-29,2020-03-07,1,"95%",0.95,530.22094786872,"ili perc","quantile","nat"
"US National",2020-02-29,2020-03-07,1,"97.5%",0.975,530.22094786872,"ili perc","quantile","nat"
"US National",2020-02-29,2020-03-07,1,"99%",0.99,530.22094786872,"ili perc","quantile","nat"
"US National",2020-02-29,2020-03-14,2,"1%",0.01,2.44804488615682,"ili perc","quantile","nat"
"US National",2020-02-29,2020-03-14,2,"2.5%",0.025,2.47230384482287,"ili perc","quantile","nat"
"US National",2020-02-29,2020-03-14,2,"5%",0.05,2.5718760980248,"ili perc","quantile","nat"
"US National",2020-02-29,2020-03-14,2,"10%",0.1,2.77335177686587,"ili perc","quantile","nat"
"US National",2020-02-29,2020-03-14,2,"15%",0.15,2.82889995107155,"ili perc","quantile","nat"
"US National",2020-02-29,2020-03-14,2,"20%",0.2,2.98355419423297,"ili perc","quantile","nat"
"US National",2020-02-29,2020-03-14,2,"25%",0.25,3.11410976536757,"ili perc","quantile","nat"
"US National",2020-02-29,2020-03-14,2,"30%",0.3,3.17133879894976,"ili perc","quantile","nat"
"US National",2020-02-29,2020-03-14,2,"35%",0.35,3.24842557107058,"ili perc","quantile","nat"
"US National",2020-02-29,2020-03-14,2,"40%",0.4,3.36368450873545,"ili perc","quantile","nat"
"US National",2020-02-29,2020-03-14,2,"45%",0.45,3.51821153673126,"ili perc","quantile","nat"
"US National",2020-02-29,2020-03-14,2,"50%",0.5,319.847584914164,"ili perc","quantile","nat"
"US National",2020-02-29,2020-03-14,2,"55%",0.55,319.847584914164,"ili perc","quantile","nat"
"US National",2020-02-29,2020-03-14,2,"60%",0.6,319.847584914164,"ili perc","quantile","nat"
"US National",2020-02-29,2020-03-14,2,"65%",0.65,319.847584914164,"ili perc","quantile","nat"
"US National",2020-02-29,2020-03-14,2,"70%",0.7,319.847584914164,"ili perc","quantile","nat"
"US National",2020-02-29,2020-03-14,2,"75%",0.75,319.847584914164,"ili perc","quantile","nat"
"US National",2020-02-29,2020-03-14,2,"80%",0.8,319.847584914164,"ili perc","quantile","nat"
"US National",2020-02-29,2020-03-14,2,"85%",0.85,319.847584914164,"ili perc","quantile","nat"
"US National",2020-02-29,2020-03-14,2,"90%",0.9,319.847584914164,"ili perc","quantile","nat"
"US National",2020-02-29,2020-03-14,2,"95%",0.95,319.847584914164,"ili perc","quantile","nat"
"US National",2020-02-29,2020-03-14,2,"97.5%",0.975,319.847584914164,"ili perc","quantile","nat"
"US National",2020-02-29,2020-03-14,2,"99%",0.99,319.847584914164,"ili perc","quantile","nat"
"US National",2020-02-29,2020-03-21,3,"1%",0.01,2.38068672256102,"ili perc","quantile","nat"
"US National",2020-02-29,2020-03-21,3,"2.5%",0.025,2.41566584597487,"ili perc","quantile","nat"
"US National",2020-02-29,2020-03-21,3,"5%",0.05,2.50494692317923,"ili perc","quantile","nat"
"US National",2020-02-29,2020-03-21,3,"10%",0.1,2.69691493880552,"ili perc","quantile","nat"
"US National",2020-02-29,2020-03-21,3,"15%",0.15,2.74978744885354,"ili perc","quantile","nat"
"US National",2020-02-29,2020-03-21,3,"20%",0.2,2.89772447635048,"ili perc","quantile","nat"
"US National",2020-02-29,2020-03-21,3,"25%",0.25,3.03276195010409,"ili perc","quantile","nat"
"US National",2020-02-29,2020-03-21,3,"30%",0.3,3.09605075073563,"ili perc","quantile","nat"
"US National",2020-02-29,2020-03-21,3,"35%",0.35,3.19121041931268,"ili perc","quantile","nat"
"US National",2020-02-29,2020-03-21,3,"40%",0.4,3.30547459446268,"ili perc","quantile","nat"
"US National",2020-02-29,2020-03-21,3,"45%",0.45,3.46430501604289,"ili perc","quantile","nat"
"US National",2020-02-29,2020-03-21,3,"50%",0.5,185.982998759481,"ili perc","quantile","nat"
"US National",2020-02-29,2020-03-21,3,"55%",0.55,185.982998759481,"ili perc","quantile","nat"
"US National",2020-02-29,2020-03-21,3,"60%",0.6,185.982998759481,"ili perc","quantile","nat"
"US National",2020-02-29,2020-03-21,3,"65%",0.65,185.982998759481,"ili perc","quantile","nat"
"US National",2020-02-29,2020-03-21,3,"70%",0.7,185.982998759481,"ili perc","quantile","nat"
"US National",2020-02-29,2020-03-21,3,"75%",0.75,185.982998759481,"ili perc","quantile","nat"
"US National",2020-02-29,2020-03-21,3,"80%",0.8,185.982998759481,"ili perc","quantile","nat"
"US National",2020-02-29,2020-03-21,3,"85%",0.85,185.982998759481,"ili perc","quantile","nat"
"US National",2020-02-29,2020-03-21,3,"90%",0.9,185.982998759481,"ili perc","quantile","nat"
"US National",2020-02-29,2020-03-21,3,"95%",0.95,185.982998759481,"ili perc","quantile","nat"
"US National",2020-02-29,2020-03-21,3,"97.5%",0.975,185.982998759481,"ili perc","quantile","nat"
"US National",2020-02-29,2020-03-21,3,"99%",0.99,185.982998759481,"ili perc","quantile","nat"
"US National",2020-02-29,2020-03-28,4,"1%",0.01,2.34269814231476,"ili perc","quantile","nat"
"US National",2020-02-29,2020-03-28,4,"2.5%",0.025,2.38895309274069,"ili perc","quantile","nat"
