location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
US National,2016-04-16,2016-04-23,1,0.5,18.3115751435834,ili perc,quantile
US National,2016-04-16,2016-04-23,1,0.55,18.3115751435834,ili perc,quantile
US National,2016-04-16,2016-04-23,1,0.6,18.3115751435834,ili perc,quantile
US National,2016-04-16,2016-04-23,1,0.65,18.3115751435834,ili perc,quantile
US National,2016-04-16,2016-04-23,1,0.7,18.3115751435834,ili perc,quantile
US National,2016-04-16,2016-04-23,1,0.75,18.3115751435834,ili perc,quantile
US National,2016-04-16,2016-04-23,1,0.8,18.3115751435834,ili perc,quantile
US National,2016-04-16,2016-04-23,1,0.85,18.3115751435834,ili perc,quantile
US National,2016-04-16,2016-04-23,1,0.9,18.3115751435834,ili perc,quantile
US National,2016-04-16,2016-04-23,1,0.95,18.3115751435834,ili perc,quantile
US National,2016-04-16,2016-04-23,1,0.975,18.3115751435834,ili perc,quantile
US National,2016-04-16,2016-04-23,1,0.99,18.3115751435834,ili perc,quantile
US National,2016-04-16,2016-04-30,2,0.01,1.24713019896995,ili perc,quantile
US National,2016-04-16,2016-04-30,2,0.025,1.26165790021534,ili perc,quantile
US National,2016-04-16,2016-04-30,2,0.05,1.38359752813721,ili perc,quantile
US National,2016-04-16,2016-04-30,2,0.1,1.48015690974819,ili perc,quantile
US National,2016-04-16,2016-04-30,2,0.15,1.50555348036927,ili perc,quantile
US National,2016-04-16,2016-04-30,2,0.2,1.54346044807761,ili perc,quantile
US National,2016-04-16,2016-04-30,2,0.25,1.5737031302458,ili perc,quantile
US National,2016-04-16,2016-04-30,2,0.3,1.58435369469614,ili perc,quantile
US National,2016-04-16,2016-04-30,2,0.35,1.62305542908604,ili perc,quantile
US National,2016-04-16,2016-04-30,2,0.4,1.65843926664253,ili perc,quantile
US National,2016-04-16,2016-04-30,2,0.45,1.68283625398871,ili perc,quantile
US National,2016-04-16,2016-04-30,2,0.5,15.3633602560021,ili perc,quantile
US National,2016-04-16,2016-04-30,2,0.55,15.3633602560021,ili perc,quantile
US National,2016-04-16,2016-04-30,2,0.6,15.3633602560021,ili perc,quantile
US National,2016-04-16,2016-04-30,2,0.65,15.3633602560021,ili perc,quantile
US National,2016-04-16,2016-04-30,2,0.7,15.3633602560021,ili perc,quantile
US National,2016-04-16,2016-04-30,2,0.75,15.3633602560021,ili perc,quantile
US National,2016-04-16,2016-04-30,2,0.8,15.3633602560021,ili perc,quantile
US National,2016-04-16,2016-04-30,2,0.85,15.3633602560021,ili perc,quantile
US National,2016-04-16,2016-04-30,2,0.9,15.3633602560021,ili perc,quantile
US National,2016-04-16,2016-04-30,2,0.95,15.3633602560021,ili perc,quantile
US National,2016-04-16,2016-04-30,2,0.975,15.3633602560021,ili perc,quantile
US National,2016-04-16,2016-04-30,2,0.99,15.3633602560021,ili perc,quantile
US National,2016-04-16,2016-05-07,3,0.01,1.23202824662174,ili perc,quantile
US National,2016-04-16,2016-05-07,3,0.025,1.25826478188936,ili perc,quantile
US National,2016-04-16,2016-05-07,3,0.05,1.36078598212204,ili perc,quantile
US National,2016-04-16,2016-05-07,3,0.1,1.4390663644072,ili perc,quantile
US National,2016-04-16,2016-05-07,3,0.15,1.4580415759617,ili perc,quantile
US National,2016-04-16,2016-05-07,3,0.2,1.49799653245245,ili perc,quantile
US National,2016-04-16,2016-05-07,3,0.25,1.52655757028212,ili perc,quantile
US National,2016-04-16,2016-05-07,3,0.3,1.54023090667368,ili perc,quantile
US National,2016-04-16,2016-05-07,3,0.35,1.59307541804232,ili perc,quantile
US National,2016-04-16,2016-05-07,3,0.4,1.62767639248337,ili perc,quantile
US National,2016-04-16,2016-05-07,3,0.45,1.65264840315362,ili perc,quantile
US National,2016-04-16,2016-05-07,3,0.5,11.1351988248369,ili perc,quantile
US National,2016-04-16,2016-05-07,3,0.55,11.1351988248369,ili perc,quantile
US National,2016-04-16,2016-05-07,3,0.6,11.1351988248369,ili perc,quantile
US National,2016-04-16,2016-05-07,3,0.65,11.1351988248369,ili perc,quantile
US National,2016-04-16,2016-05-07,3,0.7,11.1351988248369,ili perc,quantile
US National,2016-04-16,2016-05-07,3,0.75,11.1351988248369,ili perc,quantile
US National,2016-04-16,2016-05-07,3,0.8,11.1351988248369,ili perc,quantile
US National,2016-04-16,2016-05-07,3,0.85,11.1351988248369,ili perc,quantile
US National,2016-04-16,2016-05-07,3,0.9,11.1351988248369,ili perc,quantile
US National,2016-04-16,2016-05-07,3,0.95,11.1351988248369,ili perc,quantile
US National,2016-04-16,2016-05-07,3,0.975,11.1351988248369,ili perc,quantile
US National,2016-04-16,2016-05-07,3,0.99,11.1351988248369,ili perc,quantile
US National,2016-04-16,2016-05-14,4,0.01,1.21732595310655,ili perc,quantile
US National,2016-04-16,2016-05-14,4,0.025,1.25527888380199,ili perc,quantile
US National,2016-04-16,2016-05-14,4,0.05,1.33831185054304,ili perc,quantile
US National,2016-04-16,2016-05-14,4,0.1,1.39824614976493,ili perc,quantile
US National,2016-04-16,2016-05-14,4,0.15,1.41077135493954,ili perc,quantile
US National,2016-04-16,2016-05-14,4,0.2,1.45284133705477,ili perc,quantile
US National,2016-04-16,2016-05-14,4,0.25,1.47967359134609,ili perc,quantile
US National,2016-04-16,2016-05-14,4,0.3,1.49634647254681,ili perc,quantile
US National,2016-04-16,2016-05-14,4,0.35,1.56330370309,ili perc,quantile
US National,2016-04-16,2016-05-14,4,0.4,1.59712343503574,ili perc,quantile
US National,2016-04-16,2016-05-14,4,0.45,1.62264195421675,ili perc,quantile
US National,2016-04-16,2016-05-14,4,0.5,7.89850502947064,ili perc,quantile
US National,2016-04-16,2016-05-14,4,0.55,7.89850502947064,ili perc,quantile
US National,2016-04-16,2016-05-14,4,0.6,7.89850502947064,ili perc,quantile
US National,2016-04-16,2016-05-14,4,0.65,7.89850502947064,ili perc,quantile
US National,2016-04-16,2016-05-14,4,0.7,7.89850502947064,ili perc,quantile
US National,2016-04-16,2016-05-14,4,0.75,7.89850502947064,ili perc,quantile
US National,2016-04-16,2016-05-14,4,0.8,7.89850502947064,ili perc,quantile
US National,2016-04-16,2016-05-14,4,0.85,7.89850502947064,ili perc,quantile
US National,2016-04-16,2016-05-14,4,0.9,7.89850502947064,ili perc,quantile
US National,2016-04-16,2016-05-14,4,0.95,7.89850502947064,ili perc,quantile
US National,2016-04-16,2016-05-14,4,0.975,7.89850502947064,ili perc,quantile
US National,2016-04-16,2016-05-14,4,0.99,7.89850502947064,ili perc,quantile
