location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
US National,2017-12-30,2018-01-06,1,0.85,1242.15902830564,ili perc,quantile
US National,2017-12-30,2018-01-06,1,0.9,1242.15902830564,ili perc,quantile
US National,2017-12-30,2018-01-06,1,0.95,1242.15902830564,ili perc,quantile
US National,2017-12-30,2018-01-06,1,0.975,1242.15902830564,ili perc,quantile
US National,2017-12-30,2018-01-06,1,0.99,1242.15902830564,ili perc,quantile
US National,2017-12-30,2018-01-13,2,0.01,3.32964079613623,ili perc,quantile
US National,2017-12-30,2018-01-13,2,0.025,3.32964079613623,ili perc,quantile
US National,2017-12-30,2018-01-13,2,0.05,3.45602554218203,ili perc,quantile
US National,2017-12-30,2018-01-13,2,0.1,3.70054480214753,ili perc,quantile
US National,2017-12-30,2018-01-13,2,0.15,3.76428139601512,ili perc,quantile
US National,2017-12-30,2018-01-13,2,0.2,4.08348770467478,ili perc,quantile
US National,2017-12-30,2018-01-13,2,0.25,4.26660244734876,ili perc,quantile
US National,2017-12-30,2018-01-13,2,0.3,4.36227672420227,ili perc,quantile
US National,2017-12-30,2018-01-13,2,0.35,4.48715830422498,ili perc,quantile
US National,2017-12-30,2018-01-13,2,0.4,4.60633628814367,ili perc,quantile
US National,2017-12-30,2018-01-13,2,0.45,4.72961340463303,ili perc,quantile
US National,2017-12-30,2018-01-13,2,0.5,1172.64104872606,ili perc,quantile
US National,2017-12-30,2018-01-13,2,0.55,1172.64104872606,ili perc,quantile
US National,2017-12-30,2018-01-13,2,0.6,1172.64104872606,ili perc,quantile
US National,2017-12-30,2018-01-13,2,0.65,1172.64104872606,ili perc,quantile
US National,2017-12-30,2018-01-13,2,0.7,1172.64104872606,ili perc,quantile
US National,2017-12-30,2018-01-13,2,0.75,1172.64104872606,ili perc,quantile
US National,2017-12-30,2018-01-13,2,0.8,1172.64104872606,ili perc,quantile
US National,2017-12-30,2018-01-13,2,0.85,1172.64104872606,ili perc,quantile
US National,2017-12-30,2018-01-13,2,0.9,1172.64104872606,ili perc,quantile
US National,2017-12-30,2018-01-13,2,0.95,1172.64104872606,ili perc,quantile
US National,2017-12-30,2018-01-13,2,0.975,1172.64104872606,ili perc,quantile
US National,2017-12-30,2018-01-13,2,0.99,1172.64104872606,ili perc,quantile
US National,2017-12-30,2018-01-20,3,0.01,3.27287684907469,ili perc,quantile
US National,2017-12-30,2018-01-20,3,0.025,3.27287684907469,ili perc,quantile
US National,2017-12-30,2018-01-20,3,0.05,3.39347390664443,ili perc,quantile
US National,2017-12-30,2018-01-20,3,0.1,3.62761517401373,ili perc,quantile
US National,2017-12-30,2018-01-20,3,0.15,3.68830443989827,ili perc,quantile
US National,2017-12-30,2018-01-20,3,0.2,4.00166325386476,ili perc,quantile
US National,2017-12-30,2018-01-20,3,0.25,4.18864832573945,ili perc,quantile
US National,2017-12-30,2018-01-20,3,0.3,4.29008102603393,ili perc,quantile
US National,2017-12-30,2018-01-20,3,0.35,4.43264553929521,ili perc,quantile
US National,2017-12-30,2018-01-20,3,0.4,4.55084978626132,ili perc,quantile
US National,2017-12-30,2018-01-20,3,0.45,4.67806035153512,ili perc,quantile
US National,2017-12-30,2018-01-20,3,0.5,1051.63954157231,ili perc,quantile
US National,2017-12-30,2018-01-20,3,0.55,1051.63954157231,ili perc,quantile
US National,2017-12-30,2018-01-20,3,0.6,1051.63954157231,ili perc,quantile
US National,2017-12-30,2018-01-20,3,0.65,1051.63954157231,ili perc,quantile
US National,2017-12-30,2018-01-20,3,0.7,1051.63954157231,ili perc,quantile
US National,2017-12-30,2018-01-20,3,0.75,1051.63954157231,ili perc,quantile
US National,2017-12-30,2018-01-20,3,0.8,1051.63954157231,ili perc,quantile
US National,2017-12-30,2018-01-20,3,0.85,1051.63954157231,ili perc,quantile
US National,2017-12-30,2018-01-20,3,0.9,1051.63954157231,ili perc,quantile
US National,2017-12-30,2018-01-20,3,0.95,1051.63954157231,ili perc,quantile
US National,2017-12-30,2018-01-20,3,0.975,1051.63954157231,ili perc,quantile
US National,2017-12-30,2018-01-20,3,0.99,1051.63954157231,ili perc,quantile
US National,2017-12-30,2018-01-27,4,0.01,3.17648869208381,ili perc,quantile
US National,2017-12-30,2018-01-27,4,0.025,3.17648869208381,ili perc,quantile
US National,2017-12-30,2018-01-27,4,0.05,3.29778278113497,ili perc,quantile
US National,2017-12-30,2018-01-27,4,0.1,3.52813475101266,ili perc,quantile
US National,2017-12-30,2018-01-27,4,0.15,3.58859031290467,ili perc,quantile
US National,2017-12-30,2018-01-27,4,0.2,3.88951754294715,ili perc,quantile
US National,2017-12-30,2018-01-27,4,0.25,4.08500276679388,ili perc,quantile
US National,2017-12-30,2018-01-27,4,0.3,4.1944751661008,ili perc,quantile
US National,2017-12-30,2018-01-27,4,0.35,4.35767476933438,ili perc,quantile
US National,2017-12-30,2018-01-27,4,0.4,4.47474610855352,ili perc,quantile
US National,2017-12-30,2018-01-27,4,0.45,4.60869073298295,ili perc,quantile
US National,2017-12-30,2018-01-27,4,0.5,833.26006758374206,ili perc,quantile
US National,2017-12-30,2018-01-27,4,0.55,833.26006758374206,ili perc,quantile
US National,2017-12-30,2018-01-27,4,0.6,833.26006758374206,ili perc,quantile
US National,2017-12-30,2018-01-27,4,0.65,833.26006758374206,ili perc,quantile
US National,2017-12-30,2018-01-27,4,0.7,833.26006758374206,ili perc,quantile
US National,2017-12-30,2018-01-27,4,0.75,833.26006758374206,ili perc,quantile
US National,2017-12-30,2018-01-27,4,0.8,833.26006758374206,ili perc,quantile
US National,2017-12-30,2018-01-27,4,0.85,833.26006758374206,ili perc,quantile
US National,2017-12-30,2018-01-27,4,0.9,833.26006758374206,ili perc,quantile
US National,2017-12-30,2018-01-27,4,0.95,833.26006758374206,ili perc,quantile
US National,2017-12-30,2018-01-27,4,0.975,833.26006758374206,ili perc,quantile
US National,2017-12-30,2018-01-27,4,0.99,833.26006758374206,ili perc,quantile
