location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
US National,2020-04-04,2020-04-11,1,0.65,138.252958144915,ili perc,quantile
US National,2020-04-04,2020-04-11,1,0.7,138.252958144915,ili perc,quantile
US National,2020-04-04,2020-04-11,1,0.75,138.252958144915,ili perc,quantile
US National,2020-04-04,2020-04-11,1,0.8,138.252958144915,ili perc,quantile
US National,2020-04-04,2020-04-11,1,0.85,138.252958144915,ili perc,quantile
US National,2020-04-04,2020-04-11,1,0.9,138.252958144915,ili perc,quantile
US National,2020-04-04,2020-04-11,1,0.95,138.252958144915,ili perc,quantile
US National,2020-04-04,2020-04-11,1,0.975,138.252958144915,ili perc,quantile
US National,2020-04-04,2020-04-11,1,0.99,138.252958144915,ili perc,quantile
US National,2020-04-04,2020-04-18,2,0.01,2.04934479218238,ili perc,quantile
US National,2020-04-04,2020-04-18,2,0.025,2.07810726559764,ili perc,quantile
US National,2020-04-04,2020-04-18,2,0.05,2.16496766505546,ili perc,quantile
US National,2020-04-04,2020-04-18,2,0.1,2.27695639334237,ili perc,quantile
US National,2020-04-04,2020-04-18,2,0.15,2.33512512976456,ili perc,quantile
US National,2020-04-04,2020-04-18,2,0.2,2.42130879978228,ili perc,quantile
US National,2020-04-04,2020-04-18,2,0.25,2.48085921755607,ili perc,quantile
US National,2020-04-04,2020-04-18,2,0.3,2.49239698873899,ili perc,quantile
US National,2020-04-04,2020-04-18,2,0.35,2.49239698873899,ili perc,quantile
US National,2020-04-04,2020-04-18,2,0.4,2.52589015876991,ili perc,quantile
US National,2020-04-04,2020-04-18,2,0.45,2.59018222484616,ili perc,quantile
US National,2020-04-04,2020-04-18,2,0.5,113.760100164869,ili perc,quantile
US National,2020-04-04,2020-04-18,2,0.55,113.760100164869,ili perc,quantile
US National,2020-04-04,2020-04-18,2,0.6,113.760100164869,ili perc,quantile
US National,2020-04-04,2020-04-18,2,0.65,113.760100164869,ili perc,quantile
US National,2020-04-04,2020-04-18,2,0.7,113.760100164869,ili perc,quantile
US National,2020-04-04,2020-04-18,2,0.75,113.760100164869,ili perc,quantile
US National,2020-04-04,2020-04-18,2,0.8,113.760100164869,ili perc,quantile
US National,2020-04-04,2020-04-18,2,0.85,113.760100164869,ili perc,quantile
US National,2020-04-04,2020-04-18,2,0.9,113.760100164869,ili perc,quantile
US National,2020-04-04,2020-04-18,2,0.95,113.760100164869,ili perc,quantile
US National,2020-04-04,2020-04-18,2,0.975,113.760100164869,ili perc,quantile
US National,2020-04-04,2020-04-18,2,0.99,113.760100164869,ili perc,quantile
US National,2020-04-04,2020-04-25,3,0.01,2.03241842542766,ili perc,quantile
US National,2020-04-04,2020-04-25,3,0.025,2.07285521558147,ili perc,quantile
US National,2020-04-04,2020-04-25,3,0.05,2.14061584591875,ili perc,quantile
US National,2020-04-04,2020-04-25,3,0.1,2.23463180741339,ili perc,quantile
US National,2020-04-04,2020-04-25,3,0.15,2.28650995773535,ili perc,quantile
US National,2020-04-04,2020-04-25,3,0.2,2.37443559807591,ili perc,quantile
US National,2020-04-04,2020-04-25,3,0.25,2.43251955863624,ili perc,quantile
US National,2020-04-04,2020-04-25,3,0.3,2.45432612634958,ili perc,quantile
US National,2020-04-04,2020-04-25,3,0.35,2.45432612634958,ili perc,quantile
US National,2020-04-04,2020-04-25,3,0.4,2.49416902961669,ili perc,quantile
US National,2020-04-04,2020-04-25,3,0.45,2.55916628713011,ili perc,quantile
US National,2020-04-04,2020-04-25,3,0.5,105.005958850627,ili perc,quantile
US National,2020-04-04,2020-04-25,3,0.55,105.005958850627,ili perc,quantile
US National,2020-04-04,2020-04-25,3,0.6,105.005958850627,ili perc,quantile
US National,2020-04-04,2020-04-25,3,0.65,105.005958850627,ili perc,quantile
US National,2020-04-04,2020-04-25,3,0.7,105.005958850627,ili perc,quantile
US National,2020-04-04,2020-04-25,3,0.75,105.005958850627,ili perc,quantile
US National,2020-04-04,2020-04-25,3,0.8,105.005958850627,ili perc,quantile
US National,2020-04-04,2020-04-25,3,0.85,105.005958850627,ili perc,quantile
US National,2020-04-04,2020-04-25,3,0.9,105.005958850627,ili perc,quantile
US National,2020-04-04,2020-04-25,3,0.95,105.005958850627,ili perc,quantile
US National,2020-04-04,2020-04-25,3,0.975,105.005958850627,ili perc,quantile
US National,2020-04-04,2020-04-25,3,0.99,105.005958850627,ili perc,quantile
US National,2020-04-04,2020-05-02,4,0.01,2.01198487499012,ili perc,quantile
US National,2020-04-04,2020-05-02,4,0.025,2.06402962719154,ili perc,quantile
US National,2020-04-04,2020-05-02,4,0.05,2.11330306531418,ili perc,quantile
US National,2020-04-04,2020-05-02,4,0.1,2.18993494959339,ili perc,quantile
US National,2020-04-04,2020-05-02,4,0.15,2.23577390670702,ili perc,quantile
US National,2020-04-04,2020-05-02,4,0.2,2.32485323932117,ili perc,quantile
US National,2020-04-04,2020-05-02,4,0.25,2.38188441007335,ili perc,quantile
US National,2020-04-04,2020-05-02,4,0.3,2.41429548800016,ili perc,quantile
US National,2020-04-04,2020-05-02,4,0.35,2.41429548800016,ili perc,quantile
US National,2020-04-04,2020-05-02,4,0.4,2.4606057881302,ili perc,quantile
US National,2020-04-04,2020-05-02,4,0.45,2.52655846722622,ili perc,quantile
US National,2020-04-04,2020-05-02,4,0.5,87.5512488836555,ili perc,quantile
US National,2020-04-04,2020-05-02,4,0.55,87.5512488836555,ili perc,quantile
US National,2020-04-04,2020-05-02,4,0.6,87.5512488836555,ili perc,quantile
US National,2020-04-04,2020-05-02,4,0.65,87.5512488836555,ili perc,quantile
US National,2020-04-04,2020-05-02,4,0.7,87.5512488836555,ili perc,quantile
US National,2020-04-04,2020-05-02,4,0.75,87.5512488836555,ili perc,quantile
US National,2020-04-04,2020-05-02,4,0.8,87.5512488836555,ili perc,quantile
US National,2020-04-04,2020-05-02,4,0.85,87.5512488836555,ili perc,quantile
US National,2020-04-04,2020-05-02,4,0.9,87.5512488836555,ili perc,quantile
US National,2020-04-04,2020-05-02,4,0.95,87.5512488836555,ili perc,quantile
US National,2020-04-04,2020-05-02,4,0.975,87.5512488836555,ili perc,quantile
US National,2020-04-04,2020-05-02,4,0.99,87.5512488836555,ili perc,quantile
