"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2016-11-12,2016-12-03,3,"75%",0.75,9.80368634957891,"ili perc","quantile","nat"
"US National",2016-11-12,2016-12-03,3,"80%",0.8,9.80368634957891,"ili perc","quantile","nat"
"US National",2016-11-12,2016-12-03,3,"85%",0.85,9.80368634957891,"ili perc","quantile","nat"
"US National",2016-11-12,2016-12-03,3,"90%",0.9,9.80368634957891,"ili perc","quantile","nat"
"US National",2016-11-12,2016-12-03,3,"95%",0.95,9.80368634957891,"ili perc","quantile","nat"
"US National",2016-11-12,2016-12-03,3,"97.5%",0.975,9.80368634957891,"ili perc","quantile","nat"
"US National",2016-11-12,2016-12-03,3,"99%",0.99,9.80368634957891,"ili perc","quantile","nat"
"US National",2016-11-12,2016-12-10,4,"1%",0.01,1.41624536509543,"ili perc","quantile","nat"
"US National",2016-11-12,2016-12-10,4,"2.5%",0.025,1.48112331239965,"ili perc","quantile","nat"
"US National",2016-11-12,2016-12-10,4,"5%",0.05,1.48112331239965,"ili perc","quantile","nat"
"US National",2016-11-12,2016-12-10,4,"10%",0.1,1.5003450546066,"ili perc","quantile","nat"
"US National",2016-11-12,2016-12-10,4,"15%",0.15,1.50289833248604,"ili perc","quantile","nat"
"US National",2016-11-12,2016-12-10,4,"20%",0.2,1.5567861307222,"ili perc","quantile","nat"
"US National",2016-11-12,2016-12-10,4,"25%",0.25,1.57841441814869,"ili perc","quantile","nat"
"US National",2016-11-12,2016-12-10,4,"30%",0.3,1.61677460018274,"ili perc","quantile","nat"
"US National",2016-11-12,2016-12-10,4,"35%",0.35,1.69749142504124,"ili perc","quantile","nat"
"US National",2016-11-12,2016-12-10,4,"40%",0.4,1.71256031071593,"ili perc","quantile","nat"
"US National",2016-11-12,2016-12-10,4,"45%",0.45,1.73665760188977,"ili perc","quantile","nat"
"US National",2016-11-12,2016-12-10,4,"50%",0.5,11.9125019982206,"ili perc","quantile","nat"
"US National",2016-11-12,2016-12-10,4,"55%",0.55,11.9125019982206,"ili perc","quantile","nat"
"US National",2016-11-12,2016-12-10,4,"60%",0.6,11.9125019982206,"ili perc","quantile","nat"
"US National",2016-11-12,2016-12-10,4,"65%",0.65,11.9125019982206,"ili perc","quantile","nat"
"US National",2016-11-12,2016-12-10,4,"70%",0.7,11.9125019982206,"ili perc","quantile","nat"
"US National",2016-11-12,2016-12-10,4,"75%",0.75,11.9125019982206,"ili perc","quantile","nat"
"US National",2016-11-12,2016-12-10,4,"80%",0.8,11.9125019982206,"ili perc","quantile","nat"
"US National",2016-11-12,2016-12-10,4,"85%",0.85,11.9125019982206,"ili perc","quantile","nat"
"US National",2016-11-12,2016-12-10,4,"90%",0.9,11.9125019982206,"ili perc","quantile","nat"
"US National",2016-11-12,2016-12-10,4,"95%",0.95,11.9125019982206,"ili perc","quantile","nat"
"US National",2016-11-12,2016-12-10,4,"97.5%",0.975,11.9125019982206,"ili perc","quantile","nat"
"US National",2016-11-12,2016-12-10,4,"99%",0.99,11.9125019982206,"ili perc","quantile","nat"
