location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
US National,2019-01-26,2019-02-02,1,0.8,231.442348757821,ili perc,quantile
US National,2019-01-26,2019-02-02,1,0.85,231.442348757821,ili perc,quantile
US National,2019-01-26,2019-02-02,1,0.9,231.442348757821,ili perc,quantile
US National,2019-01-26,2019-02-02,1,0.95,231.442348757821,ili perc,quantile
US National,2019-01-26,2019-02-02,1,0.975,231.442348757821,ili perc,quantile
US National,2019-01-26,2019-02-02,1,0.99,231.442348757821,ili perc,quantile
US National,2019-01-26,2019-02-09,2,0.01,2.15036014664847,ili perc,quantile
US National,2019-01-26,2019-02-09,2,0.025,2.20381992490007,ili perc,quantile
US National,2019-01-26,2019-02-09,2,0.05,2.31657996574322,ili perc,quantile
US National,2019-01-26,2019-02-09,2,0.1,2.50696149629363,ili perc,quantile
US National,2019-01-26,2019-02-09,2,0.15,2.55954260526161,ili perc,quantile
US National,2019-01-26,2019-02-09,2,0.2,2.69298677808959,ili perc,quantile
US National,2019-01-26,2019-02-09,2,0.25,2.82565402278894,ili perc,quantile
US National,2019-01-26,2019-02-09,2,0.3,2.89891030535634,ili perc,quantile
US National,2019-01-26,2019-02-09,2,0.35,3.02244737508306,ili perc,quantile
US National,2019-01-26,2019-02-09,2,0.4,3.12293805070061,ili perc,quantile
US National,2019-01-26,2019-02-09,2,0.45,3.2290377579898,ili perc,quantile
US National,2019-01-26,2019-02-09,2,0.5,173.422925743366,ili perc,quantile
US National,2019-01-26,2019-02-09,2,0.55,173.422925743366,ili perc,quantile
US National,2019-01-26,2019-02-09,2,0.6,173.422925743366,ili perc,quantile
US National,2019-01-26,2019-02-09,2,0.65,173.422925743366,ili perc,quantile
US National,2019-01-26,2019-02-09,2,0.7,173.422925743366,ili perc,quantile
US National,2019-01-26,2019-02-09,2,0.75,173.422925743366,ili perc,quantile
US National,2019-01-26,2019-02-09,2,0.8,173.422925743366,ili perc,quantile
US National,2019-01-26,2019-02-09,2,0.85,173.422925743366,ili perc,quantile
US National,2019-01-26,2019-02-09,2,0.9,173.422925743366,ili perc,quantile
US National,2019-01-26,2019-02-09,2,0.95,173.422925743366,ili perc,quantile
US National,2019-01-26,2019-02-09,2,0.975,173.422925743366,ili perc,quantile
US National,2019-01-26,2019-02-09,2,0.99,173.422925743366,ili perc,quantile
US National,2019-01-26,2019-02-16,3,0.01,2.12804858802488,ili perc,quantile
US National,2019-01-26,2019-02-16,3,0.025,2.19308079706477,ili perc,quantile
US National,2019-01-26,2019-02-16,3,0.05,2.28768166513797,ili perc,quantile
US National,2019-01-26,2019-02-16,3,0.1,2.46099434685678,ili perc,quantile
US National,2019-01-26,2019-02-16,3,0.15,2.50767087715383,ili perc,quantile
US National,2019-01-26,2019-02-16,3,0.2,2.64195373423414,ili perc,quantile
US National,2019-01-26,2019-02-16,3,0.25,2.77378969756165,ili perc,quantile
US National,2019-01-26,2019-02-16,3,0.3,2.8504877556388,ili perc,quantile
US National,2019-01-26,2019-02-16,3,0.35,2.98870982715107,ili perc,quantile
US National,2019-01-26,2019-02-16,3,0.4,3.08838840463588,ili perc,quantile
US National,2019-01-26,2019-02-16,3,0.45,3.19557752542372,ili perc,quantile
US National,2019-01-26,2019-02-16,3,0.5,151.309281249166,ili perc,quantile
US National,2019-01-26,2019-02-16,3,0.55,151.309281249166,ili perc,quantile
US National,2019-01-26,2019-02-16,3,0.6,151.309281249166,ili perc,quantile
US National,2019-01-26,2019-02-16,3,0.65,151.309281249166,ili perc,quantile
US National,2019-01-26,2019-02-16,3,0.7,151.309281249166,ili perc,quantile
US National,2019-01-26,2019-02-16,3,0.75,151.309281249166,ili perc,quantile
US National,2019-01-26,2019-02-16,3,0.8,151.309281249166,ili perc,quantile
US National,2019-01-26,2019-02-16,3,0.85,151.309281249166,ili perc,quantile
US National,2019-01-26,2019-02-16,3,0.9,151.309281249166,ili perc,quantile
US National,2019-01-26,2019-02-16,3,0.95,151.309281249166,ili perc,quantile
US National,2019-01-26,2019-02-16,3,0.975,151.309281249166,ili perc,quantile
US National,2019-01-26,2019-02-16,3,0.99,151.309281249166,ili perc,quantile
US National,2019-01-26,2019-02-23,4,0.01,2.09807409597184,ili perc,quantile
US National,2019-01-26,2019-02-23,4,0.025,2.17453375577477,ili perc,quantile
US National,2019-01-26,2019-02-23,4,0.05,2.25231388569529,ili perc,quantile
US National,2019-01-26,2019-02-23,4,0.1,2.40984396117648,ili perc,quantile
US National,2019-01-26,2019-02-23,4,0.15,2.45116518742567,ili perc,quantile
US National,2019-01-26,2019-02-23,4,0.2,2.58500138532123,ili perc,quantile
US National,2019-01-26,2019-02-23,4,0.25,2.71690989954674,ili perc,quantile
US National,2019-01-26,2019-02-23,4,0.3,2.79749508289746,ili perc,quantile
US National,2019-01-26,2019-02-23,4,0.35,2.95097847512859,ili perc,quantile
US National,2019-01-26,2019-02-23,4,0.4,3.0498138812177,ili perc,quantile
US National,2019-01-26,2019-02-23,4,0.45,3.15863914961341,ili perc,quantile
US National,2019-01-26,2019-02-23,4,0.5,110.185546490843,ili perc,quantile
US National,2019-01-26,2019-02-23,4,0.55,110.185546490843,ili perc,quantile
US National,2019-01-26,2019-02-23,4,0.6,110.185546490843,ili perc,quantile
US National,2019-01-26,2019-02-23,4,0.65,110.185546490843,ili perc,quantile
US National,2019-01-26,2019-02-23,4,0.7,110.185546490843,ili perc,quantile
US National,2019-01-26,2019-02-23,4,0.75,110.185546490843,ili perc,quantile
US National,2019-01-26,2019-02-23,4,0.8,110.185546490843,ili perc,quantile
US National,2019-01-26,2019-02-23,4,0.85,110.185546490843,ili perc,quantile
US National,2019-01-26,2019-02-23,4,0.9,110.185546490843,ili perc,quantile
US National,2019-01-26,2019-02-23,4,0.95,110.185546490843,ili perc,quantile
US National,2019-01-26,2019-02-23,4,0.975,110.185546490843,ili perc,quantile
US National,2019-01-26,2019-02-23,4,0.99,110.185546490843,ili perc,quantile
