location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
US National,2016-01-02,2016-01-09,1,0.65,57.9234496672863,ili perc,quantile
US National,2016-01-02,2016-01-09,1,0.7,57.9234496672863,ili perc,quantile
US National,2016-01-02,2016-01-09,1,0.75,57.9234496672863,ili perc,quantile
US National,2016-01-02,2016-01-09,1,0.8,57.9234496672863,ili perc,quantile
US National,2016-01-02,2016-01-09,1,0.85,57.9234496672863,ili perc,quantile
US National,2016-01-02,2016-01-09,1,0.9,57.9234496672863,ili perc,quantile
US National,2016-01-02,2016-01-09,1,0.95,57.9234496672863,ili perc,quantile
US National,2016-01-02,2016-01-09,1,0.975,57.9234496672863,ili perc,quantile
US National,2016-01-02,2016-01-09,1,0.99,57.9234496672863,ili perc,quantile
US National,2016-01-02,2016-01-16,2,0.01,1.99887885790277,ili perc,quantile
US National,2016-01-02,2016-01-16,2,0.025,2.0691118042803,ili perc,quantile
US National,2016-01-02,2016-01-16,2,0.05,2.15194110921936,ili perc,quantile
US National,2016-01-02,2016-01-16,2,0.1,2.29445615666742,ili perc,quantile
US National,2016-01-02,2016-01-16,2,0.15,2.3458651827165,ili perc,quantile
US National,2016-01-02,2016-01-16,2,0.2,2.45085601811439,ili perc,quantile
US National,2016-01-02,2016-01-16,2,0.25,2.55498334522537,ili perc,quantile
US National,2016-01-02,2016-01-16,2,0.3,2.62241401713467,ili perc,quantile
US National,2016-01-02,2016-01-16,2,0.35,2.71739955053773,ili perc,quantile
US National,2016-01-02,2016-01-16,2,0.4,2.78449640397481,ili perc,quantile
US National,2016-01-02,2016-01-16,2,0.45,2.84261311204058,ili perc,quantile
US National,2016-01-02,2016-01-16,2,0.5,63.0122930753952,ili perc,quantile
US National,2016-01-02,2016-01-16,2,0.55,63.0122930753952,ili perc,quantile
US National,2016-01-02,2016-01-16,2,0.6,63.0122930753952,ili perc,quantile
US National,2016-01-02,2016-01-16,2,0.65,63.0122930753952,ili perc,quantile
US National,2016-01-02,2016-01-16,2,0.7,63.0122930753952,ili perc,quantile
US National,2016-01-02,2016-01-16,2,0.75,63.0122930753952,ili perc,quantile
US National,2016-01-02,2016-01-16,2,0.8,63.0122930753952,ili perc,quantile
US National,2016-01-02,2016-01-16,2,0.85,63.0122930753952,ili perc,quantile
US National,2016-01-02,2016-01-16,2,0.9,63.0122930753952,ili perc,quantile
US National,2016-01-02,2016-01-16,2,0.95,63.0122930753952,ili perc,quantile
US National,2016-01-02,2016-01-16,2,0.975,63.0122930753952,ili perc,quantile
US National,2016-01-02,2016-01-16,2,0.99,63.0122930753952,ili perc,quantile
US National,2016-01-02,2016-01-23,3,0.01,1.98416220460172,ili perc,quantile
US National,2016-01-02,2016-01-23,3,0.025,2.06611127472494,ili perc,quantile
US National,2016-01-02,2016-01-23,3,0.05,2.12945485430252,ili perc,quantile
US National,2016-01-02,2016-01-23,3,0.1,2.25362622901341,ili perc,quantile
US National,2016-01-02,2016-01-23,3,0.15,2.29858627798371,ili perc,quantile
US National,2016-01-02,2016-01-23,3,0.2,2.40568973036497,ili perc,quantile
US National,2016-01-02,2016-01-23,3,0.25,2.50808996765424,ili perc,quantile
US National,2016-01-02,2016-01-23,3,0.3,2.57852101892609,ili perc,quantile
US National,2016-01-02,2016-01-23,3,0.35,2.68762035148394,ili perc,quantile
US National,2016-01-02,2016-01-23,3,0.4,2.75393590419662,ili perc,quantile
US National,2016-01-02,2016-01-23,3,0.45,2.81260014531355,ili perc,quantile
US National,2016-01-02,2016-01-23,3,0.5,59.739975738756,ili perc,quantile
US National,2016-01-02,2016-01-23,3,0.55,59.739975738756,ili perc,quantile
US National,2016-01-02,2016-01-23,3,0.6,59.739975738756,ili perc,quantile
US National,2016-01-02,2016-01-23,3,0.65,59.739975738756,ili perc,quantile
US National,2016-01-02,2016-01-23,3,0.7,59.739975738756,ili perc,quantile
US National,2016-01-02,2016-01-23,3,0.75,59.739975738756,ili perc,quantile
US National,2016-01-02,2016-01-23,3,0.8,59.739975738756,ili perc,quantile
US National,2016-01-02,2016-01-23,3,0.85,59.739975738756,ili perc,quantile
US National,2016-01-02,2016-01-23,3,0.9,59.739975738756,ili perc,quantile
US National,2016-01-02,2016-01-23,3,0.95,59.739975738756,ili perc,quantile
US National,2016-01-02,2016-01-23,3,0.975,59.739975738756,ili perc,quantile
US National,2016-01-02,2016-01-23,3,0.99,59.739975738756,ili perc,quantile
US National,2016-01-02,2016-01-30,4,0.01,1.96673092403161,ili perc,quantile
US National,2016-01-02,2016-01-30,4,0.025,2.06034475810026,ili perc,quantile
US National,2016-01-02,2016-01-30,4,0.05,2.10467675856123,ili perc,quantile
US National,2016-01-02,2016-01-30,4,0.1,2.21096011753003,ili perc,quantile
US National,2016-01-02,2016-01-30,4,0.15,2.24966577232949,ili perc,quantile
US National,2016-01-02,2016-01-30,4,0.2,2.35842650322922,ili perc,quantile
US National,2016-01-02,2016-01-30,4,0.25,2.45941983718267,ili perc,quantile
US National,2016-01-02,2016-01-30,4,0.3,2.5330090348947,ili perc,quantile
US National,2016-01-02,2016-01-30,4,0.35,2.65642633007899,ili perc,quantile
US National,2016-01-02,2016-01-30,4,0.4,2.72194957422966,ili perc,quantile
US National,2016-01-02,2016-01-30,4,0.45,2.78135503131765,ili perc,quantile
US National,2016-01-02,2016-01-30,4,0.5,49.7332518078528,ili perc,quantile
US National,2016-01-02,2016-01-30,4,0.55,49.7332518078528,ili perc,quantile
US National,2016-01-02,2016-01-30,4,0.6,49.7332518078528,ili perc,quantile
US National,2016-01-02,2016-01-30,4,0.65,49.7332518078528,ili perc,quantile
US National,2016-01-02,2016-01-30,4,0.7,49.7332518078528,ili perc,quantile
US National,2016-01-02,2016-01-30,4,0.75,49.7332518078528,ili perc,quantile
US National,2016-01-02,2016-01-30,4,0.8,49.7332518078528,ili perc,quantile
US National,2016-01-02,2016-01-30,4,0.85,49.7332518078528,ili perc,quantile
US National,2016-01-02,2016-01-30,4,0.9,49.7332518078528,ili perc,quantile
US National,2016-01-02,2016-01-30,4,0.95,49.7332518078528,ili perc,quantile
US National,2016-01-02,2016-01-30,4,0.975,49.7332518078528,ili perc,quantile
US National,2016-01-02,2016-01-30,4,0.99,49.7332518078528,ili perc,quantile
