"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2019-11-30,2019-12-21,3,"95%",0.95,188.483669676552,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-21,3,"97.5%",0.975,188.483669676552,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-21,3,"99%",0.99,188.483669676552,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-28,4,"1%",0.01,2.05855912844368,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-28,4,"2.5%",0.025,2.10384906766728,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-28,4,"5%",0.05,2.14867242161668,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-28,4,"10%",0.1,2.27615359235867,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-28,4,"15%",0.15,2.3037456088318,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-28,4,"20%",0.2,2.4446207006124,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-28,4,"25%",0.25,2.54720483867638,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-28,4,"30%",0.3,2.62071868570931,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-28,4,"35%",0.35,2.74658203898002,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-28,4,"40%",0.4,2.81055285949526,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-28,4,"45%",0.45,2.90299600174134,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-28,4,"50%",0.5,167.233175075863,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-28,4,"55%",0.55,167.233175075863,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-28,4,"60%",0.6,167.233175075863,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-28,4,"65%",0.65,167.233175075863,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-28,4,"70%",0.7,167.233175075863,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-28,4,"75%",0.75,167.233175075863,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-28,4,"80%",0.8,167.233175075863,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-28,4,"85%",0.85,167.233175075863,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-28,4,"90%",0.9,167.233175075863,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-28,4,"95%",0.95,167.233175075863,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-28,4,"97.5%",0.975,167.233175075863,"ili perc","quantile","nat"
"US National",2019-11-30,2019-12-28,4,"99%",0.99,167.233175075863,"ili perc","quantile","nat"
