location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
US National,2016-01-09,2016-01-16,1,0.55,11.3071523190411,ili perc,quantile
US National,2016-01-09,2016-01-16,1,0.6,11.3071523190411,ili perc,quantile
US National,2016-01-09,2016-01-16,1,0.65,11.3071523190411,ili perc,quantile
US National,2016-01-09,2016-01-16,1,0.7,11.3071523190411,ili perc,quantile
US National,2016-01-09,2016-01-16,1,0.75,11.3071523190411,ili perc,quantile
US National,2016-01-09,2016-01-16,1,0.8,11.3071523190411,ili perc,quantile
US National,2016-01-09,2016-01-16,1,0.85,11.3071523190411,ili perc,quantile
US National,2016-01-09,2016-01-16,1,0.9,11.3071523190411,ili perc,quantile
US National,2016-01-09,2016-01-16,1,0.95,11.3071523190411,ili perc,quantile
US National,2016-01-09,2016-01-16,1,0.975,11.3071523190411,ili perc,quantile
US National,2016-01-09,2016-01-16,1,0.99,11.3071523190411,ili perc,quantile
US National,2016-01-09,2016-01-23,2,0.01,1.84740555088445,ili perc,quantile
US National,2016-01-09,2016-01-23,2,0.025,1.95842293397721,ili perc,quantile
US National,2016-01-09,2016-01-23,2,0.05,1.99578259403918,ili perc,quantile
US National,2016-01-09,2016-01-23,2,0.1,2.0740995320845,ili perc,quantile
US National,2016-01-09,2016-01-23,2,0.15,2.12427087874213,ili perc,quantile
US National,2016-01-09,2016-01-23,2,0.2,2.18376189741961,ili perc,quantile
US National,2016-01-09,2016-01-23,2,0.25,2.24682936390952,ili perc,quantile
US National,2016-01-09,2016-01-23,2,0.3,2.29864146670054,ili perc,quantile
US National,2016-01-09,2016-01-23,2,0.35,2.34244373518011,ili perc,quantile
US National,2016-01-09,2016-01-23,2,0.4,2.38594048400061,ili perc,quantile
US National,2016-01-09,2016-01-23,2,0.45,2.4025842185008,ili perc,quantile
US National,2016-01-09,2016-01-23,2,0.5,9.81042595610304,ili perc,quantile
US National,2016-01-09,2016-01-23,2,0.55,9.81042595610304,ili perc,quantile
US National,2016-01-09,2016-01-23,2,0.6,9.81042595610304,ili perc,quantile
US National,2016-01-09,2016-01-23,2,0.65,9.81042595610304,ili perc,quantile
US National,2016-01-09,2016-01-23,2,0.7,9.81042595610304,ili perc,quantile
US National,2016-01-09,2016-01-23,2,0.75,9.81042595610304,ili perc,quantile
US National,2016-01-09,2016-01-23,2,0.8,9.81042595610304,ili perc,quantile
US National,2016-01-09,2016-01-23,2,0.85,9.81042595610304,ili perc,quantile
US National,2016-01-09,2016-01-23,2,0.9,9.81042595610304,ili perc,quantile
US National,2016-01-09,2016-01-23,2,0.95,9.81042595610304,ili perc,quantile
US National,2016-01-09,2016-01-23,2,0.975,9.81042595610304,ili perc,quantile
US National,2016-01-09,2016-01-23,2,0.99,9.81042595610304,ili perc,quantile
US National,2016-01-09,2016-01-30,3,0.01,1.83345492343935,ili perc,quantile
US National,2016-01-09,2016-01-30,3,0.025,1.95620292321959,ili perc,quantile
US National,2016-01-09,2016-01-30,3,0.05,1.97394306117855,ili perc,quantile
US National,2016-01-09,2016-01-30,3,0.1,2.03378774712565,ili perc,quantile
US National,2016-01-09,2016-01-30,3,0.15,2.07745520841552,ili perc,quantile
US National,2016-01-09,2016-01-30,3,0.2,2.13918733355309,ili perc,quantile
US National,2016-01-09,2016-01-30,3,0.25,2.20043735854402,ili perc,quantile
US National,2016-01-09,2016-01-30,3,0.3,2.25520532126687,ili perc,quantile
US National,2016-01-09,2016-01-30,3,0.35,2.31306377712522,ili perc,quantile
US National,2016-01-09,2016-01-30,3,0.4,2.35578233146296,ili perc,quantile
US National,2016-01-09,2016-01-30,3,0.45,2.37291894468801,ili perc,quantile
US National,2016-01-09,2016-01-30,3,0.5,8.43845406817707,ili perc,quantile
US National,2016-01-09,2016-01-30,3,0.55,8.43845406817707,ili perc,quantile
US National,2016-01-09,2016-01-30,3,0.6,8.43845406817707,ili perc,quantile
US National,2016-01-09,2016-01-30,3,0.65,8.43845406817707,ili perc,quantile
US National,2016-01-09,2016-01-30,3,0.7,8.43845406817707,ili perc,quantile
US National,2016-01-09,2016-01-30,3,0.75,8.43845406817707,ili perc,quantile
US National,2016-01-09,2016-01-30,3,0.8,8.43845406817707,ili perc,quantile
US National,2016-01-09,2016-01-30,3,0.85,8.43845406817707,ili perc,quantile
US National,2016-01-09,2016-01-30,3,0.9,8.43845406817707,ili perc,quantile
US National,2016-01-09,2016-01-30,3,0.95,8.43845406817707,ili perc,quantile
US National,2016-01-09,2016-01-30,3,0.975,8.43845406817707,ili perc,quantile
US National,2016-01-09,2016-01-30,3,0.99,8.43845406817707,ili perc,quantile
US National,2016-01-09,2016-02-06,4,0.01,1.82011904473587,ili perc,quantile
US National,2016-01-09,2016-02-06,4,0.025,1.95361591288597,ili perc,quantile
US National,2016-01-09,2016-02-06,4,0.05,1.95361591288597,ili perc,quantile
US National,2016-01-09,2016-02-06,4,0.1,1.99389178046766,ili perc,quantile
US National,2016-01-09,2016-02-06,4,0.15,2.03101129155657,ili perc,quantile
US National,2016-01-09,2016-02-06,4,0.2,2.09508763813856,ili perc,quantile
US National,2016-01-09,2016-02-06,4,0.25,2.15444771287709,ili perc,quantile
US National,2016-01-09,2016-02-06,4,0.3,2.21213580793352,ili perc,quantile
US National,2016-01-09,2016-02-06,4,0.35,2.28400421674328,ili perc,quantile
US National,2016-01-09,2016-02-06,4,0.4,2.32594706940987,ili perc,quantile
US National,2016-01-09,2016-02-06,4,0.45,2.34353270033597,ili perc,quantile
US National,2016-01-09,2016-02-06,4,0.5,8.59154163372064,ili perc,quantile
US National,2016-01-09,2016-02-06,4,0.55,8.59154163372064,ili perc,quantile
US National,2016-01-09,2016-02-06,4,0.6,8.59154163372064,ili perc,quantile
US National,2016-01-09,2016-02-06,4,0.65,8.59154163372064,ili perc,quantile
US National,2016-01-09,2016-02-06,4,0.7,8.59154163372064,ili perc,quantile
US National,2016-01-09,2016-02-06,4,0.75,8.59154163372064,ili perc,quantile
US National,2016-01-09,2016-02-06,4,0.8,8.59154163372064,ili perc,quantile
US National,2016-01-09,2016-02-06,4,0.85,8.59154163372064,ili perc,quantile
US National,2016-01-09,2016-02-06,4,0.9,8.59154163372064,ili perc,quantile
US National,2016-01-09,2016-02-06,4,0.95,8.59154163372064,ili perc,quantile
US National,2016-01-09,2016-02-06,4,0.975,8.59154163372064,ili perc,quantile
US National,2016-01-09,2016-02-06,4,0.99,8.59154163372064,ili perc,quantile
