location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
US National,2019-03-02,2019-03-09,1,0.99,343.829510991848,ili perc,quantile
US National,2019-03-02,2019-03-16,2,0.01,2.20228652473173,ili perc,quantile
US National,2019-03-02,2019-03-16,2,0.025,2.26540765814576,ili perc,quantile
US National,2019-03-02,2019-03-16,2,0.05,2.41330155073433,ili perc,quantile
US National,2019-03-02,2019-03-16,2,0.1,2.60891106673802,ili perc,quantile
US National,2019-03-02,2019-03-16,2,0.15,2.67081015675529,ili perc,quantile
US National,2019-03-02,2019-03-16,2,0.2,2.80389882057881,ili perc,quantile
US National,2019-03-02,2019-03-16,2,0.25,2.92933218361878,ili perc,quantile
US National,2019-03-02,2019-03-16,2,0.3,3.01007049642396,ili perc,quantile
US National,2019-03-02,2019-03-16,2,0.35,3.07775208894753,ili perc,quantile
US National,2019-03-02,2019-03-16,2,0.4,3.17652881827507,ili perc,quantile
US National,2019-03-02,2019-03-16,2,0.45,3.29012340930461,ili perc,quantile
US National,2019-03-02,2019-03-16,2,0.5,264.821923949183,ili perc,quantile
US National,2019-03-02,2019-03-16,2,0.55,264.821923949183,ili perc,quantile
US National,2019-03-02,2019-03-16,2,0.6,264.821923949183,ili perc,quantile
US National,2019-03-02,2019-03-16,2,0.65,264.821923949183,ili perc,quantile
US National,2019-03-02,2019-03-16,2,0.7,264.821923949183,ili perc,quantile
US National,2019-03-02,2019-03-16,2,0.75,264.821923949183,ili perc,quantile
US National,2019-03-02,2019-03-16,2,0.8,264.821923949183,ili perc,quantile
US National,2019-03-02,2019-03-16,2,0.85,264.821923949183,ili perc,quantile
US National,2019-03-02,2019-03-16,2,0.9,264.821923949183,ili perc,quantile
US National,2019-03-02,2019-03-16,2,0.95,264.821923949183,ili perc,quantile
US National,2019-03-02,2019-03-16,2,0.975,264.821923949183,ili perc,quantile
US National,2019-03-02,2019-03-16,2,0.99,264.821923949183,ili perc,quantile
US National,2019-03-02,2019-03-23,3,0.01,2.16054892978775,ili perc,quantile
US National,2019-03-02,2019-03-23,3,0.025,2.23487496016443,ili perc,quantile
US National,2019-03-02,2019-03-23,3,0.05,2.36800269908326,ili perc,quantile
US National,2019-03-02,2019-03-23,3,0.1,2.54980407517019,ili perc,quantile
US National,2019-03-02,2019-03-23,3,0.15,2.60719103353114,ili perc,quantile
US National,2019-03-02,2019-03-23,3,0.2,2.73785995211369,ili perc,quantile
US National,2019-03-02,2019-03-23,3,0.25,2.86475330756909,ili perc,quantile
US National,2019-03-02,2019-03-23,3,0.3,2.95006238659866,ili perc,quantile
US National,2019-03-02,2019-03-23,3,0.35,3.03388998701374,ili perc,quantile
US National,2019-03-02,2019-03-23,3,0.4,3.13177584545923,ili perc,quantile
US National,2019-03-02,2019-03-23,3,0.45,3.2478458566336,ili perc,quantile
US National,2019-03-02,2019-03-23,3,0.5,194.516460052153,ili perc,quantile
US National,2019-03-02,2019-03-23,3,0.55,194.516460052153,ili perc,quantile
US National,2019-03-02,2019-03-23,3,0.6,194.516460052153,ili perc,quantile
US National,2019-03-02,2019-03-23,3,0.65,194.516460052153,ili perc,quantile
US National,2019-03-02,2019-03-23,3,0.7,194.516460052153,ili perc,quantile
US National,2019-03-02,2019-03-23,3,0.75,194.516460052153,ili perc,quantile
US National,2019-03-02,2019-03-23,3,0.8,194.516460052153,ili perc,quantile
US National,2019-03-02,2019-03-23,3,0.85,194.516460052153,ili perc,quantile
US National,2019-03-02,2019-03-23,3,0.9,194.516460052153,ili perc,quantile
US National,2019-03-02,2019-03-23,3,0.95,194.516460052153,ili perc,quantile
US National,2019-03-02,2019-03-23,3,0.975,194.516460052153,ili perc,quantile
US National,2019-03-02,2019-03-23,3,0.99,194.516460052153,ili perc,quantile
US National,2019-03-02,2019-03-30,4,0.01,2.12424628771166,ili perc,quantile
US National,2019-03-02,2019-03-30,4,0.025,2.20988004246203,ili perc,quantile
US National,2019-03-02,2019-03-30,4,0.05,2.32729233993123,ili perc,quantile
US National,2019-03-02,2019-03-30,4,0.1,2.49437330563225,ili perc,quantile
US National,2019-03-02,2019-03-30,4,0.15,2.54685855806801,ili perc,quantile
US National,2019-03-02,2019-03-30,4,0.2,2.67601936414962,ili perc,quantile
US National,2019-03-02,2019-03-30,4,0.25,2.80373166693883,ili perc,quantile
US National,2019-03-02,2019-03-30,4,0.3,2.89329564686531,ili perc,quantile
US National,2019-03-02,2019-03-30,4,0.35,2.99286049966491,ili perc,quantile
US National,2019-03-02,2019-03-30,4,0.4,3.08987752601035,ili perc,quantile
US National,2019-03-02,2019-03-30,4,0.45,3.2080351849259,ili perc,quantile
US National,2019-03-02,2019-03-30,4,0.5,137.693945674765,ili perc,quantile
US National,2019-03-02,2019-03-30,4,0.55,137.693945674765,ili perc,quantile
US National,2019-03-02,2019-03-30,4,0.6,137.693945674765,ili perc,quantile
US National,2019-03-02,2019-03-30,4,0.65,137.693945674765,ili perc,quantile
US National,2019-03-02,2019-03-30,4,0.7,137.693945674765,ili perc,quantile
US National,2019-03-02,2019-03-30,4,0.75,137.693945674765,ili perc,quantile
US National,2019-03-02,2019-03-30,4,0.8,137.693945674765,ili perc,quantile
US National,2019-03-02,2019-03-30,4,0.85,137.693945674765,ili perc,quantile
US National,2019-03-02,2019-03-30,4,0.9,137.693945674765,ili perc,quantile
US National,2019-03-02,2019-03-30,4,0.95,137.693945674765,ili perc,quantile
US National,2019-03-02,2019-03-30,4,0.975,137.693945674765,ili perc,quantile
US National,2019-03-02,2019-03-30,4,0.99,137.693945674765,ili perc,quantile
