location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
US National,2020-02-01,2020-02-08,1,0.75,1727.00201599955,ili perc,quantile
US National,2020-02-01,2020-02-08,1,0.8,1727.00201599955,ili perc,quantile
US National,2020-02-01,2020-02-08,1,0.85,1727.00201599955,ili perc,quantile
US National,2020-02-01,2020-02-08,1,0.9,1727.00201599955,ili perc,quantile
US National,2020-02-01,2020-02-08,1,0.95,1727.00201599955,ili perc,quantile
US National,2020-02-01,2020-02-08,1,0.975,1727.00201599955,ili perc,quantile
US National,2020-02-01,2020-02-08,1,0.99,1727.00201599955,ili perc,quantile
US National,2020-02-01,2020-02-15,2,0.01,3.3321062495429,ili perc,quantile
US National,2020-02-01,2020-02-15,2,0.025,3.34523530659362,ili perc,quantile
US National,2020-02-01,2020-02-15,2,0.05,3.48726060650165,ili perc,quantile
US National,2020-02-01,2020-02-15,2,0.1,3.7392835367325,ili perc,quantile
US National,2020-02-01,2020-02-15,2,0.15,3.79803971394267,ili perc,quantile
US National,2020-02-01,2020-02-15,2,0.2,4.10880838463663,ili perc,quantile
US National,2020-02-01,2020-02-15,2,0.25,4.28680800930283,ili perc,quantile
US National,2020-02-01,2020-02-15,2,0.3,4.38765530680962,ili perc,quantile
US National,2020-02-01,2020-02-15,2,0.35,4.49778885843853,ili perc,quantile
US National,2020-02-01,2020-02-15,2,0.4,4.6435091753051,ili perc,quantile
US National,2020-02-01,2020-02-15,2,0.45,4.80548441957285,ili perc,quantile
US National,2020-02-01,2020-02-15,2,0.5,1344.04742702766,ili perc,quantile
US National,2020-02-01,2020-02-15,2,0.55,1344.04742702766,ili perc,quantile
US National,2020-02-01,2020-02-15,2,0.6,1344.04742702766,ili perc,quantile
US National,2020-02-01,2020-02-15,2,0.65,1344.04742702766,ili perc,quantile
US National,2020-02-01,2020-02-15,2,0.7,1344.04742702766,ili perc,quantile
US National,2020-02-01,2020-02-15,2,0.75,1344.04742702766,ili perc,quantile
US National,2020-02-01,2020-02-15,2,0.8,1344.04742702766,ili perc,quantile
US National,2020-02-01,2020-02-15,2,0.85,1344.04742702766,ili perc,quantile
US National,2020-02-01,2020-02-15,2,0.9,1344.04742702766,ili perc,quantile
US National,2020-02-01,2020-02-15,2,0.95,1344.04742702766,ili perc,quantile
US National,2020-02-01,2020-02-15,2,0.975,1344.04742702766,ili perc,quantile
US National,2020-02-01,2020-02-15,2,0.99,1344.04742702766,ili perc,quantile
US National,2020-02-01,2020-02-22,3,0.01,3.17994763673619,ili perc,quantile
US National,2020-02-01,2020-02-22,3,0.025,3.20219246363911,ili perc,quantile
US National,2020-02-01,2020-02-22,3,0.05,3.34873812908711,ili perc,quantile
US National,2020-02-01,2020-02-22,3,0.1,3.60548736417411,ili perc,quantile
US National,2020-02-01,2020-02-22,3,0.15,3.66764632423428,ili perc,quantile
US National,2020-02-01,2020-02-22,3,0.2,3.95747376154839,ili perc,quantile
US National,2020-02-01,2020-02-22,3,0.25,4.14995738309722,ili perc,quantile
US National,2020-02-01,2020-02-22,3,0.3,4.26179282924193,ili perc,quantile
US National,2020-02-01,2020-02-22,3,0.35,4.39637700524122,ili perc,quantile
US National,2020-02-01,2020-02-22,3,0.4,4.54075869302017,ili perc,quantile
US National,2020-02-01,2020-02-22,3,0.45,4.71308766374807,ili perc,quantile
US National,2020-02-01,2020-02-22,3,0.5,999.8111589585,ili perc,quantile
US National,2020-02-01,2020-02-22,3,0.55,999.8111589585,ili perc,quantile
US National,2020-02-01,2020-02-22,3,0.6,999.8111589585,ili perc,quantile
US National,2020-02-01,2020-02-22,3,0.65,999.8111589585,ili perc,quantile
US National,2020-02-01,2020-02-22,3,0.7,999.8111589585,ili perc,quantile
US National,2020-02-01,2020-02-22,3,0.75,999.8111589585,ili perc,quantile
US National,2020-02-01,2020-02-22,3,0.8,999.8111589585,ili perc,quantile
US National,2020-02-01,2020-02-22,3,0.85,999.8111589585,ili perc,quantile
US National,2020-02-01,2020-02-22,3,0.9,999.8111589585,ili perc,quantile
US National,2020-02-01,2020-02-22,3,0.95,999.8111589585,ili perc,quantile
US National,2020-02-01,2020-02-22,3,0.975,999.8111589585,ili perc,quantile
US National,2020-02-01,2020-02-22,3,0.99,999.8111589585,ili perc,quantile
US National,2020-02-01,2020-02-29,4,0.01,3.00586854939434,ili perc,quantile
US National,2020-02-01,2020-02-29,4,0.025,3.03681441842366,ili perc,quantile
US National,2020-02-01,2020-02-29,4,0.05,3.19170915577047,ili perc,quantile
US National,2020-02-01,2020-02-29,4,0.1,3.45686410233827,ili perc,quantile
US National,2020-02-01,2020-02-29,4,0.15,3.52399709214774,ili perc,quantile
US National,2020-02-01,2020-02-29,4,0.2,3.78920646157178,ili perc,quantile
US National,2020-02-01,2020-02-29,4,0.25,3.99875956928554,ili perc,quantile
US National,2020-02-01,2020-02-29,4,0.3,4.12285712504524,ili perc,quantile
US National,2020-02-01,2020-02-29,4,0.35,4.28354053486942,ili perc,quantile
US National,2020-02-01,2020-02-29,4,0.4,4.42649470584229,ili perc,quantile
US National,2020-02-01,2020-02-29,4,0.45,4.61074138257334,ili perc,quantile
US National,2020-02-01,2020-02-29,4,0.5,601.194906594423,ili perc,quantile
US National,2020-02-01,2020-02-29,4,0.55,601.194906594423,ili perc,quantile
US National,2020-02-01,2020-02-29,4,0.6,601.194906594423,ili perc,quantile
US National,2020-02-01,2020-02-29,4,0.65,601.194906594423,ili perc,quantile
US National,2020-02-01,2020-02-29,4,0.7,601.194906594423,ili perc,quantile
US National,2020-02-01,2020-02-29,4,0.75,601.194906594423,ili perc,quantile
US National,2020-02-01,2020-02-29,4,0.8,601.194906594423,ili perc,quantile
US National,2020-02-01,2020-02-29,4,0.85,601.194906594423,ili perc,quantile
US National,2020-02-01,2020-02-29,4,0.9,601.194906594423,ili perc,quantile
US National,2020-02-01,2020-02-29,4,0.95,601.194906594423,ili perc,quantile
US National,2020-02-01,2020-02-29,4,0.975,601.194906594423,ili perc,quantile
US National,2020-02-01,2020-02-29,4,0.99,601.194906594423,ili perc,quantile
