"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2018-10-20,2018-11-10,3,"80%",0.8,10.069273210293,"ili perc","quantile","nat"
"US National",2018-10-20,2018-11-10,3,"85%",0.85,10.069273210293,"ili perc","quantile","nat"
"US National",2018-10-20,2018-11-10,3,"90%",0.9,10.069273210293,"ili perc","quantile","nat"
"US National",2018-10-20,2018-11-10,3,"95%",0.95,10.069273210293,"ili perc","quantile","nat"
"US National",2018-10-20,2018-11-10,3,"97.5%",0.975,10.069273210293,"ili perc","quantile","nat"
"US National",2018-10-20,2018-11-10,3,"99%",0.99,10.069273210293,"ili perc","quantile","nat"
"US National",2018-10-20,2018-11-17,4,"1%",0.01,1.2209118139558,"ili perc","quantile","nat"
"US National",2018-10-20,2018-11-17,4,"2.5%",0.025,1.2574228487067,"ili perc","quantile","nat"
"US National",2018-10-20,2018-11-17,4,"5%",0.05,1.2574228487067,"ili perc","quantile","nat"
"US National",2018-10-20,2018-11-17,4,"10%",0.1,1.26492087444177,"ili perc","quantile","nat"
"US National",2018-10-20,2018-11-17,4,"15%",0.15,1.26492087444177,"ili perc","quantile","nat"
"US National",2018-10-20,2018-11-17,4,"20%",0.2,1.30416613842776,"ili perc","quantile","nat"
"US National",2018-10-20,2018-11-17,4,"25%",0.25,1.30416613842776,"ili perc","quantile","nat"
"US National",2018-10-20,2018-11-17,4,"30%",0.3,1.32963486759058,"ili perc","quantile","nat"
"US National",2018-10-20,2018-11-17,4,"35%",0.35,1.38741918703735,"ili perc","quantile","nat"
"US National",2018-10-20,2018-11-17,4,"40%",0.4,1.38741918703735,"ili perc","quantile","nat"
"US National",2018-10-20,2018-11-17,4,"45%",0.45,1.40592644457011,"ili perc","quantile","nat"
"US National",2018-10-20,2018-11-17,4,"50%",0.5,10.7231727006176,"ili perc","quantile","nat"
"US National",2018-10-20,2018-11-17,4,"55%",0.55,10.7231727006176,"ili perc","quantile","nat"
"US National",2018-10-20,2018-11-17,4,"60%",0.6,10.7231727006176,"ili perc","quantile","nat"
"US National",2018-10-20,2018-11-17,4,"65%",0.65,10.7231727006176,"ili perc","quantile","nat"
"US National",2018-10-20,2018-11-17,4,"70%",0.7,10.7231727006176,"ili perc","quantile","nat"
"US National",2018-10-20,2018-11-17,4,"75%",0.75,10.7231727006176,"ili perc","quantile","nat"
"US National",2018-10-20,2018-11-17,4,"80%",0.8,10.7231727006176,"ili perc","quantile","nat"
"US National",2018-10-20,2018-11-17,4,"85%",0.85,10.7231727006176,"ili perc","quantile","nat"
"US National",2018-10-20,2018-11-17,4,"90%",0.9,10.7231727006176,"ili perc","quantile","nat"
"US National",2018-10-20,2018-11-17,4,"95%",0.95,10.7231727006176,"ili perc","quantile","nat"
"US National",2018-10-20,2018-11-17,4,"97.5%",0.975,10.7231727006176,"ili perc","quantile","nat"
"US National",2018-10-20,2018-11-17,4,"99%",0.99,10.7231727006176,"ili perc","quantile","nat"
