"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2019-03-16,2019-04-13,4,"2.5%",0.025,2.00046817100672,"ili perc","quantile","nat"
"US National",2019-03-16,2019-04-13,4,"5%",0.05,2.11670372254909,"ili perc","quantile","nat"
"US National",2019-03-16,2019-04-13,4,"10%",0.1,2.27877981265229,"ili perc","quantile","nat"
"US National",2019-03-16,2019-04-13,4,"15%",0.15,2.3199784852801,"ili perc","quantile","nat"
"US National",2019-03-16,2019-04-13,4,"20%",0.2,2.43853213021887,"ili perc","quantile","nat"
"US National",2019-03-16,2019-04-13,4,"25%",0.25,2.55378896498812,"ili perc","quantile","nat"
"US National",2019-03-16,2019-04-13,4,"30%",0.3,2.62414463297372,"ili perc","quantile","nat"
"US National",2019-03-16,2019-04-13,4,"35%",0.35,2.73395380674751,"ili perc","quantile","nat"
"US National",2019-03-16,2019-04-13,4,"40%",0.4,2.8281305336893,"ili perc","quantile","nat"
"US National",2019-03-16,2019-04-13,4,"45%",0.45,2.94666728871971,"ili perc","quantile","nat"
"US National",2019-03-16,2019-04-13,4,"50%",0.5,104.450836312766,"ili perc","quantile","nat"
"US National",2019-03-16,2019-04-13,4,"55%",0.55,104.450836312766,"ili perc","quantile","nat"
"US National",2019-03-16,2019-04-13,4,"60%",0.6,104.450836312766,"ili perc","quantile","nat"
"US National",2019-03-16,2019-04-13,4,"65%",0.65,104.450836312766,"ili perc","quantile","nat"
"US National",2019-03-16,2019-04-13,4,"70%",0.7,104.450836312766,"ili perc","quantile","nat"
"US National",2019-03-16,2019-04-13,4,"75%",0.75,104.450836312766,"ili perc","quantile","nat"
"US National",2019-03-16,2019-04-13,4,"80%",0.8,104.450836312766,"ili perc","quantile","nat"
"US National",2019-03-16,2019-04-13,4,"85%",0.85,104.450836312766,"ili perc","quantile","nat"
"US National",2019-03-16,2019-04-13,4,"90%",0.9,104.450836312766,"ili perc","quantile","nat"
"US National",2019-03-16,2019-04-13,4,"95%",0.95,104.450836312766,"ili perc","quantile","nat"
"US National",2019-03-16,2019-04-13,4,"97.5%",0.975,104.450836312766,"ili perc","quantile","nat"
"US National",2019-03-16,2019-04-13,4,"99%",0.99,104.450836312766,"ili perc","quantile","nat"
