"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2017-04-22,2017-05-20,4,"75%",0.75,0.761562095115376,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-22,2017-05-20,4,"80%",0.8,0.860660056343597,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-22,2017-05-20,4,"85%",0.85,0.942046585821407,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-22,2017-05-20,4,"90%",0.9,1.09439062155517,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-22,2017-05-20,4,"95%",0.95,1.40687214456777,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-22,2017-05-20,4,"97.5%",0.975,1.82857984714259,"ili perc","quantile","hhs7"
"HHS Region 7",2017-04-22,2017-05-20,4,"99%",0.99,2.59514547897399,"ili perc","quantile","hhs7"
"HHS Region 8",2017-04-22,2017-04-29,1,"1%",0.01,0.215789847169227,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-04-29,1,"2.5%",0.025,0.273488108315428,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-04-29,1,"5%",0.05,0.323289726743507,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-04-29,1,"10%",0.1,0.323289726743507,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-04-29,1,"15%",0.15,0.323289726743507,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-04-29,1,"20%",0.2,0.323289726743507,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-04-29,1,"25%",0.25,0.323289726743507,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-04-29,1,"30%",0.3,0.323289726743507,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-04-29,1,"35%",0.35,0.323289726743507,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-04-29,1,"40%",0.4,0.323289726743507,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-04-29,1,"45%",0.45,0.323289726743507,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-04-29,1,"50%",0.5,0.323289726743507,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-04-29,1,"55%",0.55,0.634496473308521,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-04-29,1,"60%",0.6,0.634496473308521,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-04-29,1,"65%",0.65,0.634496473308521,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-04-29,1,"70%",0.7,0.639721933798221,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-04-29,1,"75%",0.75,0.664348831407584,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-04-29,1,"80%",0.8,0.664348831407584,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-04-29,1,"85%",0.85,0.664348831407584,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-04-29,1,"90%",0.9,0.666440184971649,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-04-29,1,"95%",0.95,0.733898481872072,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-04-29,1,"97.5%",0.975,0.915244295513381,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-04-29,1,"99%",0.99,0.979236462155187,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-06,2,"1%",0.01,0.202365134158596,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-06,2,"2.5%",0.025,0.255998476136191,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-06,2,"5%",0.05,0.255998476136191,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-06,2,"10%",0.1,0.255998476136191,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-06,2,"15%",0.15,0.255998476136191,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-06,2,"20%",0.2,0.255998476136191,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-06,2,"25%",0.25,0.255998476136191,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-06,2,"30%",0.3,0.255998476136191,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-06,2,"35%",0.35,0.255998476136191,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-06,2,"40%",0.4,0.255998476136191,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-06,2,"45%",0.45,0.255998476136191,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-06,2,"50%",0.5,0.255998476136191,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-06,2,"55%",0.55,0.624329083373497,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-06,2,"60%",0.6,0.629612739131304,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-06,2,"65%",0.65,0.630578102277022,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-06,2,"70%",0.7,0.647703143602657,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-06,2,"75%",0.75,0.685544973903751,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-06,2,"80%",0.8,0.685544973903751,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-06,2,"85%",0.85,0.715936816411137,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-06,2,"90%",0.9,0.749430363005056,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-06,2,"95%",0.95,0.851826151854863,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-06,2,"97.5%",0.975,1.02514752138651,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-06,2,"99%",0.99,1.15561201291933,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-13,3,"1%",0.01,0.188961750598953,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-13,3,"2.5%",0.025,0.241621007480066,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-13,3,"5%",0.05,0.241621007480066,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-13,3,"10%",0.1,0.241621007480066,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-13,3,"15%",0.15,0.241621007480066,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-13,3,"20%",0.2,0.241621007480066,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-13,3,"25%",0.25,0.241621007480066,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-13,3,"30%",0.3,0.241621007480066,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-13,3,"35%",0.35,0.241621007480066,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-13,3,"40%",0.4,0.241621007480066,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-13,3,"45%",0.45,0.241621007480066,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-13,3,"50%",0.5,0.241621007480066,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-13,3,"55%",0.55,0.607594124068807,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-13,3,"60%",0.6,0.62640502856709,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-13,3,"65%",0.65,0.63158443158931,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-13,3,"70%",0.7,0.655698412466083,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-13,3,"75%",0.75,0.695024004635199,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-13,3,"80%",0.8,0.716617525109976,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-13,3,"85%",0.85,0.769411252136102,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-13,3,"90%",0.9,0.832431943303836,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-13,3,"95%",0.95,0.96976655122127,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-13,3,"97.5%",0.975,1.1350375720719,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-13,3,"99%",0.99,1.33196450896439,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-20,4,"1%",0.01,0.175548628972063,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-20,4,"2.5%",0.025,0.203085487720791,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-20,4,"5%",0.05,0.203085487720791,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-20,4,"10%",0.1,0.203085487720791,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-20,4,"15%",0.15,0.203085487720791,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-20,4,"20%",0.2,0.203085487720791,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-20,4,"25%",0.25,0.203085487720791,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-20,4,"30%",0.3,0.203085487720791,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-20,4,"35%",0.35,0.203085487720791,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-20,4,"40%",0.4,0.203085487720791,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-20,4,"45%",0.45,0.203085487720791,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-20,4,"50%",0.5,0.203085487720791,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-20,4,"55%",0.55,0.59085358355166,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-20,4,"60%",0.6,0.623192600965138,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-20,4,"65%",0.65,0.632585922259654,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-20,4,"70%",0.7,0.663687262595996,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-20,4,"75%",0.75,0.702577192841413,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-20,4,"80%",0.8,0.74960411219022,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-20,4,"85%",0.85,0.822876608186817,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-20,4,"90%",0.9,0.91542831784148,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-20,4,"95%",0.95,1.08770113892409,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-20,4,"97.5%",0.975,1.24493363795498,"ili perc","quantile","hhs8"
"HHS Region 8",2017-04-22,2017-05-20,4,"99%",0.99,1.50832753075645,"ili perc","quantile","hhs8"
"HHS Region 9",2017-04-22,2017-04-29,1,"1%",0.01,1.29350951332483,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-04-29,1,"2.5%",0.025,1.29350951332483,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-04-29,1,"5%",0.05,1.4340828449109,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-04-29,1,"10%",0.1,1.52119283475957,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-04-29,1,"15%",0.15,1.55698309771994,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-04-29,1,"20%",0.2,1.57037465056994,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-04-29,1,"25%",0.25,1.60121807708306,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-04-29,1,"30%",0.3,1.62347331731877,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-04-29,1,"35%",0.35,1.65988376448441,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-04-29,1,"40%",0.4,1.693453718052,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-04-29,1,"45%",0.45,1.70887354410755,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-04-29,1,"50%",0.5,11.4521091974558,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-04-29,1,"55%",0.55,11.4521091974558,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-04-29,1,"60%",0.6,11.4521091974558,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-04-29,1,"65%",0.65,11.4521091974558,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-04-29,1,"70%",0.7,11.4521091974558,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-04-29,1,"75%",0.75,11.4521091974558,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-04-29,1,"80%",0.8,11.4521091974558,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-04-29,1,"85%",0.85,11.4521091974558,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-04-29,1,"90%",0.9,11.4521091974558,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-04-29,1,"95%",0.95,11.4521091974558,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-04-29,1,"97.5%",0.975,11.4521091974558,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-04-29,1,"99%",0.99,11.4521091974558,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-06,2,"1%",0.01,1.28477980248442,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-06,2,"2.5%",0.025,1.28477980248442,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-06,2,"5%",0.05,1.41170437856461,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-06,2,"10%",0.1,1.4804492654722,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-06,2,"15%",0.15,1.50978139983974,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-06,2,"20%",0.2,1.52530698489607,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-06,2,"25%",0.25,1.55440826275649,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-06,2,"30%",0.3,1.57965646234217,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-06,2,"35%",0.35,1.63017110656086,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-06,2,"40%",0.4,1.66296027711849,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-06,2,"45%",0.45,1.67891852703887,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-06,2,"50%",0.5,8.49652068964358,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-06,2,"55%",0.55,8.49652068964358,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-06,2,"60%",0.6,8.49652068964358,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-06,2,"65%",0.65,8.49652068964358,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-06,2,"70%",0.7,8.49652068964358,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-06,2,"75%",0.75,8.49652068964358,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-06,2,"80%",0.8,8.49652068964358,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-06,2,"85%",0.85,8.49652068964358,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-06,2,"90%",0.9,8.49652068964358,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-06,2,"95%",0.95,8.49652068964358,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-06,2,"97.5%",0.975,8.49652068964358,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-06,2,"99%",0.99,8.49652068964358,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-13,3,"1%",0.01,1.27342522906668,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-13,3,"2.5%",0.025,1.28081349951613,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-13,3,"5%",0.05,1.39022019251408,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-13,3,"10%",0.1,1.44042217832463,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-13,3,"15%",0.15,1.46322025750856,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-13,3,"20%",0.2,1.48105754863613,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-13,3,"25%",0.25,1.50829174051738,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-13,3,"30%",0.3,1.53647133846357,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-13,3,"35%",0.35,1.60101051479177,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-13,3,"40%",0.4,1.63302319761694,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-13,3,"45%",0.45,1.64944429598826,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-13,3,"50%",0.5,8.16870940644862,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-13,3,"55%",0.55,8.16870940644862,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-13,3,"60%",0.6,8.16870940644862,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-13,3,"65%",0.65,8.16870940644862,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-13,3,"70%",0.7,8.16870940644862,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-13,3,"75%",0.75,8.16870940644862,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-13,3,"80%",0.8,8.16870940644862,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-13,3,"85%",0.85,8.16870940644862,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-13,3,"90%",0.9,8.16870940644862,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-13,3,"95%",0.95,8.16870940644862,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-13,3,"97.5%",0.975,8.16870940644862,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-13,3,"99%",0.99,8.16870940644862,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-20,4,"1%",0.01,1.26077199146784,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-20,4,"2.5%",0.025,1.27991542476773,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-20,4,"5%",0.05,1.36947598903763,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-20,4,"10%",0.1,1.40098795261055,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-20,4,"15%",0.15,1.41718915027514,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-20,4,"20%",0.2,1.43748516576847,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-20,4,"25%",0.25,1.46274889083473,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-20,4,"30%",0.3,1.49380894778867,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-20,4,"35%",0.35,1.57230673654747,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-20,4,"40%",0.4,1.6035464858172,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-20,4,"45%",0.45,1.62036789688911,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-20,4,"50%",0.5,10.0152827809013,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-20,4,"55%",0.55,10.0152827809013,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-20,4,"60%",0.6,10.0152827809013,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-20,4,"65%",0.65,10.0152827809013,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-20,4,"70%",0.7,10.0152827809013,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-20,4,"75%",0.75,10.0152827809013,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-20,4,"80%",0.8,10.0152827809013,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-20,4,"85%",0.85,10.0152827809013,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-20,4,"90%",0.9,10.0152827809013,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-20,4,"95%",0.95,10.0152827809013,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-20,4,"97.5%",0.975,10.0152827809013,"ili perc","quantile","hhs9"
"HHS Region 9",2017-04-22,2017-05-20,4,"99%",0.99,10.0152827809013,"ili perc","quantile","hhs9"
"US National",2017-04-22,2017-04-29,1,"1%",0.01,1.18423226951094,"ili perc","quantile","nat"
"US National",2017-04-22,2017-04-29,1,"2.5%",0.025,1.18423226951094,"ili perc","quantile","nat"
"US National",2017-04-22,2017-04-29,1,"5%",0.05,1.30831891273383,"ili perc","quantile","nat"
"US National",2017-04-22,2017-04-29,1,"10%",0.1,1.40398239246841,"ili perc","quantile","nat"
"US National",2017-04-22,2017-04-29,1,"15%",0.15,1.43079299005756,"ili perc","quantile","nat"
"US National",2017-04-22,2017-04-29,1,"20%",0.2,1.45585858040251,"ili perc","quantile","nat"
"US National",2017-04-22,2017-04-29,1,"25%",0.25,1.46990172155763,"ili perc","quantile","nat"
"US National",2017-04-22,2017-04-29,1,"30%",0.3,1.46990172155763,"ili perc","quantile","nat"
"US National",2017-04-22,2017-04-29,1,"35%",0.35,1.48136724095939,"ili perc","quantile","nat"
"US National",2017-04-22,2017-04-29,1,"40%",0.4,1.50796547722866,"ili perc","quantile","nat"
"US National",2017-04-22,2017-04-29,1,"45%",0.45,1.52081333285577,"ili perc","quantile","nat"
"US National",2017-04-22,2017-04-29,1,"50%",0.5,8.35527950967061,"ili perc","quantile","nat"
"US National",2017-04-22,2017-04-29,1,"55%",0.55,8.35527950967061,"ili perc","quantile","nat"
"US National",2017-04-22,2017-04-29,1,"60%",0.6,8.35527950967061,"ili perc","quantile","nat"
"US National",2017-04-22,2017-04-29,1,"65%",0.65,8.35527950967061,"ili perc","quantile","nat"
"US National",2017-04-22,2017-04-29,1,"70%",0.7,8.35527950967061,"ili perc","quantile","nat"
"US National",2017-04-22,2017-04-29,1,"75%",0.75,8.35527950967061,"ili perc","quantile","nat"
"US National",2017-04-22,2017-04-29,1,"80%",0.8,8.35527950967061,"ili perc","quantile","nat"
"US National",2017-04-22,2017-04-29,1,"85%",0.85,8.35527950967061,"ili perc","quantile","nat"
"US National",2017-04-22,2017-04-29,1,"90%",0.9,8.35527950967061,"ili perc","quantile","nat"
"US National",2017-04-22,2017-04-29,1,"95%",0.95,8.35527950967061,"ili perc","quantile","nat"
"US National",2017-04-22,2017-04-29,1,"97.5%",0.975,8.35527950967061,"ili perc","quantile","nat"
"US National",2017-04-22,2017-04-29,1,"99%",0.99,8.35527950967061,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-06,2,"1%",0.01,1.1711835202374,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-06,2,"2.5%",0.025,1.17937806572593,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-06,2,"5%",0.05,1.28575497387375,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-06,2,"10%",0.1,1.36309022576233,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-06,2,"15%",0.15,1.38345844183005,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-06,2,"20%",0.2,1.41062121506403,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-06,2,"25%",0.25,1.4244509829052,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-06,2,"30%",0.3,1.4244509829052,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-06,2,"35%",0.35,1.45154008526826,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-06,2,"40%",0.4,1.47735664769289,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-06,2,"45%",0.45,1.4907586014226,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-06,2,"50%",0.5,4.85469358904793,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-06,2,"55%",0.55,4.85469358904793,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-06,2,"60%",0.6,4.85469358904793,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-06,2,"65%",0.65,4.85469358904793,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-06,2,"70%",0.7,4.85469358904793,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-06,2,"75%",0.75,4.85469358904793,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-06,2,"80%",0.8,4.85469358904793,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-06,2,"85%",0.85,4.85469358904793,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-06,2,"90%",0.9,4.85469358904793,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-06,2,"95%",0.95,4.85469358904793,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-06,2,"97.5%",0.975,4.85469358904793,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-06,2,"99%",0.99,4.85469358904793,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-13,3,"1%",0.01,1.15684603648216,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-13,3,"2.5%",0.025,1.17676387947181,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-13,3,"5%",0.05,1.2635888351859,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-13,3,"10%",0.1,1.32251676977811,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-13,3,"15%",0.15,1.33640883011397,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-13,3,"20%",0.2,1.36574782039932,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-13,3,"25%",0.25,1.37849862970252,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-13,3,"30%",0.3,1.38009126511544,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-13,3,"35%",0.35,1.42195850360171,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-13,3,"40%",0.4,1.44699530283782,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-13,3,"45%",0.45,1.46091773667274,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-13,3,"50%",0.5,2.52301437194286,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-13,3,"55%",0.55,2.52301437194286,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-13,3,"60%",0.6,2.52301437194286,"ili perc","quantile","nat"
