"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2015-12-19,2016-01-09,3,"85%",0.85,33.4992103187451,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-09,3,"90%",0.9,33.4992103187451,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-09,3,"95%",0.95,33.4992103187451,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-09,3,"97.5%",0.975,33.4992103187451,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-09,3,"99%",0.99,33.4992103187451,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-16,4,"1%",0.01,1.72012526814866,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-16,4,"2.5%",0.025,1.81813860950187,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-16,4,"5%",0.05,1.82355896426586,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-16,4,"10%",0.1,1.89357099685022,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-16,4,"15%",0.15,1.91426406494227,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-16,4,"20%",0.2,1.99340148559341,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-16,4,"25%",0.25,2.06160062446647,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-16,4,"30%",0.3,2.11877414664926,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-16,4,"35%",0.35,2.23612395169413,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-16,4,"40%",0.4,2.28935441276066,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-16,4,"45%",0.45,2.34061966513165,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-16,4,"50%",0.5,34.7692591187101,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-16,4,"55%",0.55,34.7692591187101,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-16,4,"60%",0.6,34.7692591187101,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-16,4,"65%",0.65,34.7692591187101,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-16,4,"70%",0.7,34.7692591187101,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-16,4,"75%",0.75,34.7692591187101,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-16,4,"80%",0.8,34.7692591187101,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-16,4,"85%",0.85,34.7692591187101,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-16,4,"90%",0.9,34.7692591187101,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-16,4,"95%",0.95,34.7692591187101,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-16,4,"97.5%",0.975,34.7692591187101,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-16,4,"99%",0.99,34.7692591187101,"ili perc","quantile","nat"
