"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2016-02-06,2016-03-05,4,"90%",0.9,2.52017018889539,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-06,2016-03-05,4,"95%",0.95,2.91531672019802,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-06,2016-03-05,4,"97.5%",0.975,3.40767196811627,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-06,2016-03-05,4,"99%",0.99,4.19070099627771,"ili perc","quantile","hhs7"
"HHS Region 8",2016-02-06,2016-02-13,1,"1%",0.01,0.889673800248179,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-06,2016-02-13,1,"2.5%",0.025,1.00666353654119,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-06,2016-02-13,1,"5%",0.05,1.1594002962371,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-06,2016-02-13,1,"10%",0.1,1.26631346990965,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-06,2016-02-13,1,"15%",0.15,1.35297277513103,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-06,2016-02-13,1,"20%",0.2,1.42298052563373,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-06,2016-02-13,1,"25%",0.25,1.51463895942026,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-06,2016-02-13,1,"30%",0.3,1.55835188429463,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-06,2016-02-13,1,"35%",0.35,1.62110545692512,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-06,2016-02-13,1,"40%",0.4,1.70695157728962,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-06,2016-02-13,1,"45%",0.45,1.77190987843509,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-06,2016-02-13,1,"50%",0.5,5.00188021409191,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-06,2016-02-13,1,"55%",0.55,5.00188021409191,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-06,2016-02-13,1,"60%",0.6,5.00188021409191,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-06,2016-02-13,1,"65%",0.65,5.00188021409191,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-06,2016-02-13,1,"70%",0.7,5.00188021409191,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-06,2016-02-13,1,"75%",0.75,5.00188021409191,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-06,2016-02-13,1,"80%",0.8,5.00188021409191,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-06,2016-02-13,1,"85%",0.85,5.00188021409191,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-06,2016-02-13,1,"90%",0.9,5.00188021409191,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-06,2016-02-13,1,"95%",0.95,5.00188021409191,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-06,2016-02-13,1,"97.5%",0.975,5.00188021409191,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-06,2016-02-13,1,"99%",0.99,5.00188021409191,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-06,2016-02-20,2,"1%",0.01,0.876409019381722,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-06,2016-02-20,2,"2.5%",0.025,1.00514234834005,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-06,2016-02-20,2,"5%",0.05,1.138139793583,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-06,2016-02-20,2,"10%",0.1,1.22646559408907,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-06,2016-02-20,2,"15%",0.15,1.30657185285778,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-06,2016-02-20,2,"20%",0.2,1.37893575041264,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-06,2016-02-20,2,"25%",0.25,1.46869584805643,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-06,2016-02-20,2,"30%",0.3,1.51532477324298,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-06,2016-02-20,2,"35%",0.35,1.59208295165204,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-06,2016-02-20,2,"40%",0.4,1.67715365864774,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-06,2016-02-20,2,"45%",0.45,1.7425559048138,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-06,2016-02-20,2,"50%",0.5,5.33134622686273,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-06,2016-02-20,2,"55%",0.55,5.33134622686273,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-06,2016-02-20,2,"60%",0.6,5.33134622686273,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-06,2016-02-20,2,"65%",0.65,5.33134622686273,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-06,2016-02-20,2,"70%",0.7,5.33134622686273,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-06,2016-02-20,2,"75%",0.75,5.33134622686273,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-06,2016-02-20,2,"80%",0.8,5.33134622686273,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-06,2016-02-20,2,"85%",0.85,5.33134622686273,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-06,2016-02-20,2,"90%",0.9,5.33134622686273,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-06,2016-02-20,2,"95%",0.95,5.33134622686273,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-06,2016-02-20,2,"97.5%",0.975,5.33134622686273,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-06,2016-02-20,2,"99%",0.99,5.33134622686273,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-06,2016-02-27,3,"1%",0.01,0.862504343683345,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-06,2016-02-27,3,"2.5%",0.025,1.00296915872015,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-06,2016-02-27,3,"5%",0.05,1.11633905576812,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-06,2016-02-27,3,"10%",0.1,1.18618489106004,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-06,2016-02-27,3,"15%",0.15,1.25978397066643,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-06,2016-02-27,3,"20%",0.2,1.33439668240541,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-06,2016-02-27,3,"25%",0.25,1.42233391860603,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-06,2016-02-27,3,"30%",0.3,1.47191603312838,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-06,2016-02-27,3,"35%",0.35,1.56272694294705,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-06,2016-02-27,3,"40%",0.4,1.64701964179473,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-06,2016-02-27,3,"45%",0.45,1.71291148812563,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-06,2016-02-27,3,"50%",0.5,4.07337074265991,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-06,2016-02-27,3,"55%",0.55,4.07337074265991,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-06,2016-02-27,3,"60%",0.6,4.07337074265991,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-06,2016-02-27,3,"65%",0.65,4.07337074265991,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-06,2016-02-27,3,"70%",0.7,4.07337074265991,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-06,2016-02-27,3,"75%",0.75,4.07337074265991,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-06,2016-02-27,3,"80%",0.8,4.07337074265991,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-06,2016-02-27,3,"85%",0.85,4.07337074265991,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-06,2016-02-27,3,"90%",0.9,4.07337074265991,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-06,2016-02-27,3,"95%",0.95,4.07337074265991,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-06,2016-02-27,3,"97.5%",0.975,4.07337074265991,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-06,2016-02-27,3,"99%",0.99,4.07337074265991,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-06,2016-03-05,4,"1%",0.01,0.848752755486696,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-06,2016-03-05,4,"2.5%",0.025,1.00095195296406,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-06,2016-03-05,4,"5%",0.05,1.09466756302131,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-06,2016-03-05,4,"10%",0.1,1.14600773697799,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-06,2016-03-05,4,"15%",0.15,1.21308866419874,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-06,2016-03-05,4,"20%",0.2,1.28997586827988,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-06,2016-03-05,4,"25%",0.25,1.37607218658082,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-06,2016-03-05,4,"30%",0.3,1.42859859339146,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-06,2016-03-05,4,"35%",0.35,1.53345072111431,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-06,2016-03-05,4,"40%",0.4,1.61696603258516,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-06,2016-03-05,4,"45%",0.45,1.68333655661108,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-06,2016-03-05,4,"50%",0.5,3.1951724355607,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-06,2016-03-05,4,"55%",0.55,3.1951724355607,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-06,2016-03-05,4,"60%",0.6,3.1951724355607,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-06,2016-03-05,4,"65%",0.65,3.1951724355607,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-06,2016-03-05,4,"70%",0.7,3.1951724355607,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-06,2016-03-05,4,"75%",0.75,3.1951724355607,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-06,2016-03-05,4,"80%",0.8,3.1951724355607,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-06,2016-03-05,4,"85%",0.85,3.1951724355607,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-06,2016-03-05,4,"90%",0.9,3.1951724355607,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-06,2016-03-05,4,"95%",0.95,3.1951724355607,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-06,2016-03-05,4,"97.5%",0.975,3.1951724355607,"ili perc","quantile","hhs8"
"HHS Region 8",2016-02-06,2016-03-05,4,"99%",0.99,3.34405011201006,"ili perc","quantile","hhs8"
"HHS Region 9",2016-02-06,2016-02-13,1,"1%",0.01,1.99156947255953,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-06,2016-02-13,1,"2.5%",0.025,2.0563904729181,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-06,2016-02-13,1,"5%",0.05,2.15799024021973,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-06,2016-02-13,1,"10%",0.1,2.27382012770372,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-06,2016-02-13,1,"15%",0.15,2.33836404697308,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-06,2016-02-13,1,"20%",0.2,2.39371913890268,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-06,2016-02-13,1,"25%",0.25,2.48720623991117,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-06,2016-02-13,1,"30%",0.3,2.55592747660298,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-06,2016-02-13,1,"35%",0.35,2.62956107393275,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-06,2016-02-13,1,"40%",0.4,2.70126351895569,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-06,2016-02-13,1,"45%",0.45,2.74631614990942,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-06,2016-02-13,1,"50%",0.5,38.7562921437868,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-06,2016-02-13,1,"55%",0.55,38.7562921437868,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-06,2016-02-13,1,"60%",0.6,38.7562921437868,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-06,2016-02-13,1,"65%",0.65,38.7562921437868,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-06,2016-02-13,1,"70%",0.7,38.7562921437868,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-06,2016-02-13,1,"75%",0.75,38.7562921437868,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-06,2016-02-13,1,"80%",0.8,38.7562921437868,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-06,2016-02-13,1,"85%",0.85,38.7562921437868,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-06,2016-02-13,1,"90%",0.9,38.7562921437868,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-06,2016-02-13,1,"95%",0.95,38.7562921437868,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-06,2016-02-13,1,"97.5%",0.975,38.7562921437868,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-06,2016-02-13,1,"99%",0.99,38.7562921437868,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-06,2016-02-20,2,"1%",0.01,1.97776129044359,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-06,2016-02-20,2,"2.5%",0.025,2.05431560250553,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-06,2016-02-20,2,"5%",0.05,2.1362709677073,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-06,2016-02-20,2,"10%",0.1,2.23360469328734,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-06,2016-02-20,2,"15%",0.15,2.29163451679037,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-06,2016-02-20,2,"20%",0.2,2.34925460827147,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-06,2016-02-20,2,"25%",0.25,2.44090746655384,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-06,2016-02-20,2,"30%",0.3,2.51257628462537,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-06,2016-02-20,2,"35%",0.35,2.60025535621198,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-06,2016-02-20,2,"40%",0.4,2.67118018436925,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-06,2016-02-20,2,"45%",0.45,2.71671553087457,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-06,2016-02-20,2,"50%",0.5,37.7376964909389,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-06,2016-02-20,2,"55%",0.55,37.7376964909389,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-06,2016-02-20,2,"60%",0.6,37.7376964909389,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-06,2016-02-20,2,"65%",0.65,37.7376964909389,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-06,2016-02-20,2,"70%",0.7,37.7376964909389,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-06,2016-02-20,2,"75%",0.75,37.7376964909389,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-06,2016-02-20,2,"80%",0.8,37.7376964909389,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-06,2016-02-20,2,"85%",0.85,37.7376964909389,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-06,2016-02-20,2,"90%",0.9,37.7376964909389,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-06,2016-02-20,2,"95%",0.95,37.7376964909389,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-06,2016-02-20,2,"97.5%",0.975,37.7376964909389,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-06,2016-02-20,2,"99%",0.99,37.7376964909389,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-06,2016-02-27,3,"1%",0.01,1.96717194396592,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-06,2016-02-27,3,"2.5%",0.025,2.05552046697783,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-06,2016-02-27,3,"5%",0.05,2.11726921704663,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-06,2016-02-27,3,"10%",0.1,2.19556649108833,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-06,2016-02-27,3,"15%",0.15,2.24685149455368,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-06,2016-02-27,3,"20%",0.2,2.30727649752744,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-06,2016-02-27,3,"25%",0.25,2.39671545592652,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-06,2016-02-27,3,"30%",0.3,2.47114478502088,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-06,2016-02-27,3,"35%",0.35,2.5726272465583,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-06,2016-02-27,3,"40%",0.4,2.64278751025691,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-06,2016-02-27,3,"45%",0.45,2.68857591519212,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-06,2016-02-27,3,"50%",0.5,44.7043399887122,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-06,2016-02-27,3,"55%",0.55,44.7043399887122,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-06,2016-02-27,3,"60%",0.6,44.7043399887122,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-06,2016-02-27,3,"65%",0.65,44.7043399887122,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-06,2016-02-27,3,"70%",0.7,44.7043399887122,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-06,2016-02-27,3,"75%",0.75,44.7043399887122,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-06,2016-02-27,3,"80%",0.8,44.7043399887122,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-06,2016-02-27,3,"85%",0.85,44.7043399887122,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-06,2016-02-27,3,"90%",0.9,44.7043399887122,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-06,2016-02-27,3,"95%",0.95,44.7043399887122,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-06,2016-02-27,3,"97.5%",0.975,44.7043399887122,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-06,2016-02-27,3,"99%",0.99,44.7043399887122,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-06,2016-03-05,4,"1%",0.01,1.94817761470885,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-06,2016-03-05,4,"2.5%",0.025,2.04816132933068,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-06,2016-03-05,4,"5%",0.05,2.09117150780544,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-06,2016-03-05,4,"10%",0.1,2.15184312774714,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-06,2016-03-05,4,"15%",0.15,2.19698577546481,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-06,2016-03-05,4,"20%",0.2,2.25880587872072,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-06,2016-03-05,4,"25%",0.25,2.34702229318832,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-06,2016-03-05,4,"30%",0.3,2.42470060904794,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-06,2016-03-05,4,"35%",0.35,2.54061858800466,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-06,2016-03-05,4,"40%",0.4,2.60998020496498,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-06,2016-03-05,4,"45%",0.45,2.65662134609251,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-06,2016-03-05,4,"50%",0.5,30.8200283297868,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-06,2016-03-05,4,"55%",0.55,30.8200283297868,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-06,2016-03-05,4,"60%",0.6,30.8200283297868,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-06,2016-03-05,4,"65%",0.65,30.8200283297868,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-06,2016-03-05,4,"70%",0.7,30.8200283297868,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-06,2016-03-05,4,"75%",0.75,30.8200283297868,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-06,2016-03-05,4,"80%",0.8,30.8200283297868,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-06,2016-03-05,4,"85%",0.85,30.8200283297868,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-06,2016-03-05,4,"90%",0.9,30.8200283297868,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-06,2016-03-05,4,"95%",0.95,30.8200283297868,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-06,2016-03-05,4,"97.5%",0.975,30.8200283297868,"ili perc","quantile","hhs9"
"HHS Region 9",2016-02-06,2016-03-05,4,"99%",0.99,30.8200283297868,"ili perc","quantile","hhs9"
"US National",2016-02-06,2016-02-13,1,"1%",0.01,1.75801212657176,"ili perc","quantile","nat"
"US National",2016-02-06,2016-02-13,1,"2.5%",0.025,1.83980739874194,"ili perc","quantile","nat"
"US National",2016-02-06,2016-02-13,1,"5%",0.05,1.9568607210383,"ili perc","quantile","nat"
"US National",2016-02-06,2016-02-13,1,"10%",0.1,2.10036996932901,"ili perc","quantile","nat"
"US National",2016-02-06,2016-02-13,1,"15%",0.15,2.15593828466164,"ili perc","quantile","nat"
"US National",2016-02-06,2016-02-13,1,"20%",0.2,2.22511067936438,"ili perc","quantile","nat"
"US National",2016-02-06,2016-02-13,1,"25%",0.25,2.31451190233496,"ili perc","quantile","nat"
"US National",2016-02-06,2016-02-13,1,"30%",0.3,2.37089473850163,"ili perc","quantile","nat"
"US National",2016-02-06,2016-02-13,1,"35%",0.35,2.44422142418983,"ili perc","quantile","nat"
"US National",2016-02-06,2016-02-13,1,"40%",0.4,2.51194378185697,"ili perc","quantile","nat"
"US National",2016-02-06,2016-02-13,1,"45%",0.45,2.5500701186712,"ili perc","quantile","nat"
"US National",2016-02-06,2016-02-13,1,"50%",0.5,31.1513343436636,"ili perc","quantile","nat"
"US National",2016-02-06,2016-02-13,1,"55%",0.55,31.1513343436636,"ili perc","quantile","nat"
"US National",2016-02-06,2016-02-13,1,"60%",0.6,31.1513343436636,"ili perc","quantile","nat"
"US National",2016-02-06,2016-02-13,1,"65%",0.65,31.1513343436636,"ili perc","quantile","nat"
"US National",2016-02-06,2016-02-13,1,"70%",0.7,31.1513343436636,"ili perc","quantile","nat"
"US National",2016-02-06,2016-02-13,1,"75%",0.75,31.1513343436636,"ili perc","quantile","nat"
"US National",2016-02-06,2016-02-13,1,"80%",0.8,31.1513343436636,"ili perc","quantile","nat"
"US National",2016-02-06,2016-02-13,1,"85%",0.85,31.1513343436636,"ili perc","quantile","nat"
"US National",2016-02-06,2016-02-13,1,"90%",0.9,31.1513343436636,"ili perc","quantile","nat"
"US National",2016-02-06,2016-02-13,1,"95%",0.95,31.1513343436636,"ili perc","quantile","nat"
"US National",2016-02-06,2016-02-13,1,"97.5%",0.975,31.1513343436636,"ili perc","quantile","nat"
"US National",2016-02-06,2016-02-13,1,"99%",0.99,31.1513343436636,"ili perc","quantile","nat"
"US National",2016-02-06,2016-02-20,2,"1%",0.01,1.7439592344696,"ili perc","quantile","nat"
"US National",2016-02-06,2016-02-20,2,"2.5%",0.025,1.83748318851564,"ili perc","quantile","nat"
"US National",2016-02-06,2016-02-20,2,"5%",0.05,1.93493485060985,"ili perc","quantile","nat"
"US National",2016-02-06,2016-02-20,2,"10%",0.1,2.05998901218149,"ili perc","quantile","nat"
"US National",2016-02-06,2016-02-20,2,"15%",0.15,2.10906077241765,"ili perc","quantile","nat"
"US National",2016-02-06,2016-02-20,2,"20%",0.2,2.18045712020091,"ili perc","quantile","nat"
"US National",2016-02-06,2016-02-20,2,"25%",0.25,2.26805296364565,"ili perc","quantile","nat"
"US National",2016-02-06,2016-02-20,2,"30%",0.3,2.32739760310007,"ili perc","quantile","nat"
"US National",2016-02-06,2016-02-20,2,"35%",0.35,2.41478816735458,"ili perc","quantile","nat"
"US National",2016-02-06,2016-02-20,2,"40%",0.4,2.48173191585488,"ili perc","quantile","nat"
"US National",2016-02-06,2016-02-20,2,"45%",0.45,2.52035842776118,"ili perc","quantile","nat"
"US National",2016-02-06,2016-02-20,2,"50%",0.5,29.5256658290505,"ili perc","quantile","nat"
"US National",2016-02-06,2016-02-20,2,"55%",0.55,29.5256658290505,"ili perc","quantile","nat"
"US National",2016-02-06,2016-02-20,2,"60%",0.6,29.5256658290505,"ili perc","quantile","nat"
"US National",2016-02-06,2016-02-20,2,"65%",0.65,29.5256658290505,"ili perc","quantile","nat"
"US National",2016-02-06,2016-02-20,2,"70%",0.7,29.5256658290505,"ili perc","quantile","nat"
"US National",2016-02-06,2016-02-20,2,"75%",0.75,29.5256658290505,"ili perc","quantile","nat"
"US National",2016-02-06,2016-02-20,2,"80%",0.8,29.5256658290505,"ili perc","quantile","nat"
"US National",2016-02-06,2016-02-20,2,"85%",0.85,29.5256658290505,"ili perc","quantile","nat"
"US National",2016-02-06,2016-02-20,2,"90%",0.9,29.5256658290505,"ili perc","quantile","nat"
"US National",2016-02-06,2016-02-20,2,"95%",0.95,29.5256658290505,"ili perc","quantile","nat"
"US National",2016-02-06,2016-02-20,2,"97.5%",0.975,29.5256658290505,"ili perc","quantile","nat"
"US National",2016-02-06,2016-02-20,2,"99%",0.99,29.5256658290505,"ili perc","quantile","nat"
"US National",2016-02-06,2016-02-27,3,"1%",0.01,1.73006305408594,"ili perc","quantile","nat"
"US National",2016-02-06,2016-02-27,3,"2.5%",0.025,1.83531865493885,"ili perc","quantile","nat"
"US National",2016-02-06,2016-02-27,3,"5%",0.05,1.91314128501684,"ili perc","quantile","nat"
"US National",2016-02-06,2016-02-27,3,"10%",0.1,2.01971405541445,"ili perc","quantile","nat"
"US National",2016-02-06,2016-02-27,3,"15%",0.15,2.06227802754907,"ili perc","quantile","nat"
"US National",2016-02-06,2016-02-27,3,"20%",0.2,2.1359246144795,"ili perc","quantile","nat"
"US National",2016-02-06,2016-02-27,3,"25%",0.25,2.22169659447058,"ili perc","quantile","nat"
"US National",2016-02-06,2016-02-27,3,"30%",0.3,2.28399392953521,"ili perc","quantile","nat"
"US National",2016-02-06,2016-02-27,3,"35%",0.35,2.38543658627812,"ili perc","quantile","nat"
"US National",2016-02-06,2016-02-27,3,"40%",0.4,2.45160236107898,"ili perc","quantile","nat"
"US National",2016-02-06,2016-02-27,3,"45%",0.45,2.49071786702735,"ili perc","quantile","nat"
"US National",2016-02-06,2016-02-27,3,"50%",0.5,28.2887653941123,"ili perc","quantile","nat"
"US National",2016-02-06,2016-02-27,3,"55%",0.55,28.2887653941123,"ili perc","quantile","nat"
"US National",2016-02-06,2016-02-27,3,"60%",0.6,28.2887653941123,"ili perc","quantile","nat"
"US National",2016-02-06,2016-02-27,3,"65%",0.65,28.2887653941123,"ili perc","quantile","nat"
"US National",2016-02-06,2016-02-27,3,"70%",0.7,28.2887653941123,"ili perc","quantile","nat"
"US National",2016-02-06,2016-02-27,3,"75%",0.75,28.2887653941123,"ili perc","quantile","nat"
"US National",2016-02-06,2016-02-27,3,"80%",0.8,28.2887653941123,"ili perc","quantile","nat"
