"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2017-05-06,2017-05-27,3,"80%",0.8,2.99969154798472,"ili perc","quantile","nat"
"US National",2017-05-06,2017-05-27,3,"85%",0.85,2.99969154798472,"ili perc","quantile","nat"
"US National",2017-05-06,2017-05-27,3,"90%",0.9,2.99969154798472,"ili perc","quantile","nat"
"US National",2017-05-06,2017-05-27,3,"95%",0.95,2.99969154798472,"ili perc","quantile","nat"
"US National",2017-05-06,2017-05-27,3,"97.5%",0.975,2.99969154798472,"ili perc","quantile","nat"
"US National",2017-05-06,2017-05-27,3,"99%",0.99,2.99969154798472,"ili perc","quantile","nat"
"US National",2017-05-06,2017-06-03,4,"1%",0.01,0.907685517424465,"ili perc","quantile","nat"
"US National",2017-05-06,2017-06-03,4,"2.5%",0.025,0.932262514663783,"ili perc","quantile","nat"
"US National",2017-05-06,2017-06-03,4,"5%",0.05,1.02813801203586,"ili perc","quantile","nat"
"US National",2017-05-06,2017-06-03,4,"10%",0.1,1.06589704199891,"ili perc","quantile","nat"
"US National",2017-05-06,2017-06-03,4,"15%",0.15,1.06634314896245,"ili perc","quantile","nat"
"US National",2017-05-06,2017-06-03,4,"20%",0.2,1.08630035210945,"ili perc","quantile","nat"
"US National",2017-05-06,2017-06-03,4,"25%",0.25,1.08630035210945,"ili perc","quantile","nat"
"US National",2017-05-06,2017-06-03,4,"30%",0.3,1.09253851680617,"ili perc","quantile","nat"
"US National",2017-05-06,2017-06-03,4,"35%",0.35,1.14384735158063,"ili perc","quantile","nat"
"US National",2017-05-06,2017-06-03,4,"40%",0.4,1.1540470484966,"ili perc","quantile","nat"
"US National",2017-05-06,2017-06-03,4,"45%",0.45,1.1540470484966,"ili perc","quantile","nat"
"US National",2017-05-06,2017-06-03,4,"50%",0.5,1.94290551224949,"ili perc","quantile","nat"
"US National",2017-05-06,2017-06-03,4,"55%",0.55,1.94290551224949,"ili perc","quantile","nat"
"US National",2017-05-06,2017-06-03,4,"60%",0.6,1.94290551224949,"ili perc","quantile","nat"
"US National",2017-05-06,2017-06-03,4,"65%",0.65,1.94290551224949,"ili perc","quantile","nat"
"US National",2017-05-06,2017-06-03,4,"70%",0.7,1.94290551224949,"ili perc","quantile","nat"
"US National",2017-05-06,2017-06-03,4,"75%",0.75,1.94290551224949,"ili perc","quantile","nat"
"US National",2017-05-06,2017-06-03,4,"80%",0.8,1.94290551224949,"ili perc","quantile","nat"
"US National",2017-05-06,2017-06-03,4,"85%",0.85,1.94290551224949,"ili perc","quantile","nat"
"US National",2017-05-06,2017-06-03,4,"90%",0.9,1.94290551224949,"ili perc","quantile","nat"
"US National",2017-05-06,2017-06-03,4,"95%",0.95,1.94290551224949,"ili perc","quantile","nat"
"US National",2017-05-06,2017-06-03,4,"97.5%",0.975,1.94290551224949,"ili perc","quantile","nat"
"US National",2017-05-06,2017-06-03,4,"99%",0.99,2.00185468193293,"ili perc","quantile","nat"
