location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
US National,2017-12-09,2017-12-16,1,0.6,62.6178841015033,ili perc,quantile
US National,2017-12-09,2017-12-16,1,0.65,62.6178841015033,ili perc,quantile
US National,2017-12-09,2017-12-16,1,0.7,62.6178841015033,ili perc,quantile
US National,2017-12-09,2017-12-16,1,0.75,62.6178841015033,ili perc,quantile
US National,2017-12-09,2017-12-16,1,0.8,62.6178841015033,ili perc,quantile
US National,2017-12-09,2017-12-16,1,0.85,62.6178841015033,ili perc,quantile
US National,2017-12-09,2017-12-16,1,0.9,62.6178841015033,ili perc,quantile
US National,2017-12-09,2017-12-16,1,0.95,62.6178841015033,ili perc,quantile
US National,2017-12-09,2017-12-16,1,0.975,62.6178841015033,ili perc,quantile
US National,2017-12-09,2017-12-16,1,0.99,62.6178841015033,ili perc,quantile
US National,2017-12-09,2017-12-23,2,0.01,1.863466996353,ili perc,quantile
US National,2017-12-09,2017-12-23,2,0.025,1.92102054350444,ili perc,quantile
US National,2017-12-09,2017-12-23,2,0.05,1.98209148431816,ili perc,quantile
US National,2017-12-09,2017-12-23,2,0.1,2.10783793047435,ili perc,quantile
US National,2017-12-09,2017-12-23,2,0.15,2.14555315633942,ili perc,quantile
US National,2017-12-09,2017-12-23,2,0.2,2.24068591722492,ili perc,quantile
US National,2017-12-09,2017-12-23,2,0.25,2.3234369290725,ili perc,quantile
US National,2017-12-09,2017-12-23,2,0.3,2.38288840013972,ili perc,quantile
US National,2017-12-09,2017-12-23,2,0.35,2.46859653706478,ili perc,quantile
US National,2017-12-09,2017-12-23,2,0.4,2.52297990095157,ili perc,quantile
US National,2017-12-09,2017-12-23,2,0.45,2.58414486496802,ili perc,quantile
US National,2017-12-09,2017-12-23,2,0.5,68.1397760912841,ili perc,quantile
US National,2017-12-09,2017-12-23,2,0.55,68.1397760912841,ili perc,quantile
US National,2017-12-09,2017-12-23,2,0.6,68.1397760912841,ili perc,quantile
US National,2017-12-09,2017-12-23,2,0.65,68.1397760912841,ili perc,quantile
US National,2017-12-09,2017-12-23,2,0.7,68.1397760912841,ili perc,quantile
US National,2017-12-09,2017-12-23,2,0.75,68.1397760912841,ili perc,quantile
US National,2017-12-09,2017-12-23,2,0.8,68.1397760912841,ili perc,quantile
US National,2017-12-09,2017-12-23,2,0.85,68.1397760912841,ili perc,quantile
US National,2017-12-09,2017-12-23,2,0.9,68.1397760912841,ili perc,quantile
US National,2017-12-09,2017-12-23,2,0.95,68.1397760912841,ili perc,quantile
US National,2017-12-09,2017-12-23,2,0.975,68.1397760912841,ili perc,quantile
US National,2017-12-09,2017-12-23,2,0.99,68.1397760912841,ili perc,quantile
US National,2017-12-09,2017-12-30,3,0.01,1.85030265752152,ili perc,quantile
US National,2017-12-09,2017-12-30,3,0.025,1.91960169766654,ili perc,quantile
US National,2017-12-09,2017-12-30,3,0.05,1.96091578047196,ili perc,quantile
US National,2017-12-09,2017-12-30,3,0.1,2.0680579940142,ili perc,quantile
US National,2017-12-09,2017-12-30,3,0.15,2.09921297379978,ili perc,quantile
US National,2017-12-09,2017-12-30,3,0.2,2.19671872939922,ili perc,quantile
US National,2017-12-09,2017-12-30,3,0.25,2.27755955810665,ili perc,quantile
US National,2017-12-09,2017-12-30,3,0.3,2.33992119205615,ili perc,quantile
US National,2017-12-09,2017-12-30,3,0.35,2.43962638064922,ili perc,quantile
US National,2017-12-09,2017-12-30,3,0.4,2.49323473846054,ili perc,quantile
US National,2017-12-09,2017-12-30,3,0.45,2.55483648117064,ili perc,quantile
US National,2017-12-09,2017-12-30,3,0.5,68.7184171972659,ili perc,quantile
US National,2017-12-09,2017-12-30,3,0.55,68.7184171972659,ili perc,quantile
US National,2017-12-09,2017-12-30,3,0.6,68.7184171972659,ili perc,quantile
US National,2017-12-09,2017-12-30,3,0.65,68.7184171972659,ili perc,quantile
US National,2017-12-09,2017-12-30,3,0.7,68.7184171972659,ili perc,quantile
US National,2017-12-09,2017-12-30,3,0.75,68.7184171972659,ili perc,quantile
US National,2017-12-09,2017-12-30,3,0.8,68.7184171972659,ili perc,quantile
US National,2017-12-09,2017-12-30,3,0.85,68.7184171972659,ili perc,quantile
US National,2017-12-09,2017-12-30,3,0.9,68.7184171972659,ili perc,quantile
US National,2017-12-09,2017-12-30,3,0.95,68.7184171972659,ili perc,quantile
US National,2017-12-09,2017-12-30,3,0.975,68.7184171972659,ili perc,quantile
US National,2017-12-09,2017-12-30,3,0.99,68.7184171972659,ili perc,quantile
US National,2017-12-09,2018-01-06,4,0.01,1.83600114381845,ili perc,quantile
US National,2017-12-09,2018-01-06,4,0.025,1.9170241620054,ili perc,quantile
US National,2017-12-09,2018-01-06,4,0.05,1.93878000972263,ili perc,quantile
US National,2017-12-09,2018-01-06,4,0.1,2.02750886830503,ili perc,quantile
US National,2017-12-09,2018-01-06,4,0.15,2.0521851140463,ili perc,quantile
US National,2017-12-09,2018-01-06,4,0.2,2.15187312013987,ili perc,quantile
US National,2017-12-09,2018-01-06,4,0.25,2.23093789389119,ili perc,quantile
US National,2017-12-09,2018-01-06,4,0.3,2.2962757803694,ili perc,quantile
US National,2017-12-09,2018-01-06,4,0.35,2.41006354602551,ili perc,quantile
US National,2017-12-09,2018-01-06,4,0.4,2.46289228650721,ili perc,quantile
US National,2017-12-09,2018-01-06,4,0.45,2.52501194293529,ili perc,quantile
US National,2017-12-09,2018-01-06,4,0.5,66.475971945796,ili perc,quantile
US National,2017-12-09,2018-01-06,4,0.55,66.475971945796,ili perc,quantile
US National,2017-12-09,2018-01-06,4,0.6,66.475971945796,ili perc,quantile
US National,2017-12-09,2018-01-06,4,0.65,66.475971945796,ili perc,quantile
US National,2017-12-09,2018-01-06,4,0.7,66.475971945796,ili perc,quantile
US National,2017-12-09,2018-01-06,4,0.75,66.475971945796,ili perc,quantile
US National,2017-12-09,2018-01-06,4,0.8,66.475971945796,ili perc,quantile
US National,2017-12-09,2018-01-06,4,0.85,66.475971945796,ili perc,quantile
US National,2017-12-09,2018-01-06,4,0.9,66.475971945796,ili perc,quantile
US National,2017-12-09,2018-01-06,4,0.95,66.475971945796,ili perc,quantile
US National,2017-12-09,2018-01-06,4,0.975,66.475971945796,ili perc,quantile
US National,2017-12-09,2018-01-06,4,0.99,66.475971945796,ili perc,quantile
