location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
US National,2016-04-02,2016-04-09,1,0.5,21.0974276318463,ili perc,quantile
US National,2016-04-02,2016-04-09,1,0.55,21.0974276318463,ili perc,quantile
US National,2016-04-02,2016-04-09,1,0.6,21.0974276318463,ili perc,quantile
US National,2016-04-02,2016-04-09,1,0.65,21.0974276318463,ili perc,quantile
US National,2016-04-02,2016-04-09,1,0.7,21.0974276318463,ili perc,quantile
US National,2016-04-02,2016-04-09,1,0.75,21.0974276318463,ili perc,quantile
US National,2016-04-02,2016-04-09,1,0.8,21.0974276318463,ili perc,quantile
US National,2016-04-02,2016-04-09,1,0.85,21.0974276318463,ili perc,quantile
US National,2016-04-02,2016-04-09,1,0.9,21.0974276318463,ili perc,quantile
US National,2016-04-02,2016-04-09,1,0.95,21.0974276318463,ili perc,quantile
US National,2016-04-02,2016-04-09,1,0.975,21.0974276318463,ili perc,quantile
US National,2016-04-02,2016-04-09,1,0.99,21.0974276318463,ili perc,quantile
US National,2016-04-02,2016-04-16,2,0.01,1.49179302375798,ili perc,quantile
US National,2016-04-02,2016-04-16,2,0.025,1.52519048064638,ili perc,quantile
US National,2016-04-02,2016-04-16,2,0.05,1.61872207136129,ili perc,quantile
US National,2016-04-02,2016-04-16,2,0.1,1.71313522260291,ili perc,quantile
US National,2016-04-02,2016-04-16,2,0.15,1.74808073778908,ili perc,quantile
US National,2016-04-02,2016-04-16,2,0.2,1.79349383471047,ili perc,quantile
US National,2016-04-02,2016-04-16,2,0.25,1.83418522771619,ili perc,quantile
US National,2016-04-02,2016-04-16,2,0.3,1.84796442577582,ili perc,quantile
US National,2016-04-02,2016-04-16,2,0.35,1.87824679023909,ili perc,quantile
US National,2016-04-02,2016-04-16,2,0.4,1.92260469519061,ili perc,quantile
US National,2016-04-02,2016-04-16,2,0.45,1.95745968322267,ili perc,quantile
US National,2016-04-02,2016-04-16,2,0.5,14.4950488610887,ili perc,quantile
US National,2016-04-02,2016-04-16,2,0.55,14.4950488610887,ili perc,quantile
US National,2016-04-02,2016-04-16,2,0.6,14.4950488610887,ili perc,quantile
US National,2016-04-02,2016-04-16,2,0.65,14.4950488610887,ili perc,quantile
US National,2016-04-02,2016-04-16,2,0.7,14.4950488610887,ili perc,quantile
US National,2016-04-02,2016-04-16,2,0.75,14.4950488610887,ili perc,quantile
US National,2016-04-02,2016-04-16,2,0.8,14.4950488610887,ili perc,quantile
US National,2016-04-02,2016-04-16,2,0.85,14.4950488610887,ili perc,quantile
US National,2016-04-02,2016-04-16,2,0.9,14.4950488610887,ili perc,quantile
US National,2016-04-02,2016-04-16,2,0.95,14.4950488610887,ili perc,quantile
US National,2016-04-02,2016-04-16,2,0.975,14.4950488610887,ili perc,quantile
US National,2016-04-02,2016-04-16,2,0.99,14.4950488610887,ili perc,quantile
US National,2016-04-02,2016-04-23,3,0.01,1.4777194576043,ili perc,quantile
US National,2016-04-02,2016-04-23,3,0.025,1.52284520522272,ili perc,quantile
US National,2016-04-02,2016-04-23,3,0.05,1.59677874673725,ili perc,quantile
US National,2016-04-02,2016-04-23,3,0.1,1.67274028145121,ili perc,quantile
US National,2016-04-02,2016-04-23,3,0.15,1.70119072344493,ili perc,quantile
US National,2016-04-02,2016-04-23,3,0.2,1.7488243056813,ili perc,quantile
US National,2016-04-02,2016-04-23,3,0.25,1.7877127576366,ili perc,quantile
US National,2016-04-02,2016-04-23,3,0.3,1.8044549605061,ili perc,quantile
US National,2016-04-02,2016-04-23,3,0.35,1.84880275840334,ili perc,quantile
US National,2016-04-02,2016-04-23,3,0.4,1.89238197035455,ili perc,quantile
US National,2016-04-02,2016-04-23,3,0.45,1.92773860852858,ili perc,quantile
US National,2016-04-02,2016-04-23,3,0.5,12.8180924696806,ili perc,quantile
US National,2016-04-02,2016-04-23,3,0.55,12.8180924696806,ili perc,quantile
US National,2016-04-02,2016-04-23,3,0.6,12.8180924696806,ili perc,quantile
US National,2016-04-02,2016-04-23,3,0.65,12.8180924696806,ili perc,quantile
US National,2016-04-02,2016-04-23,3,0.7,12.8180924696806,ili perc,quantile
US National,2016-04-02,2016-04-23,3,0.75,12.8180924696806,ili perc,quantile
US National,2016-04-02,2016-04-23,3,0.8,12.8180924696806,ili perc,quantile
US National,2016-04-02,2016-04-23,3,0.85,12.8180924696806,ili perc,quantile
US National,2016-04-02,2016-04-23,3,0.9,12.8180924696806,ili perc,quantile
US National,2016-04-02,2016-04-23,3,0.95,12.8180924696806,ili perc,quantile
US National,2016-04-02,2016-04-23,3,0.975,12.8180924696806,ili perc,quantile
US National,2016-04-02,2016-04-23,3,0.99,12.8180924696806,ili perc,quantile
US National,2016-04-02,2016-04-30,4,0.01,1.46288799926438,ili perc,quantile
US National,2016-04-02,2016-04-30,4,0.025,1.51972769855724,ili perc,quantile
US National,2016-04-02,2016-04-30,4,0.05,1.57419556695787,ili perc,quantile
US National,2016-04-02,2016-04-30,4,0.1,1.63183269924834,ili perc,quantile
US National,2016-04-02,2016-04-30,4,0.15,1.65384239332187,ili perc,quantile
US National,2016-04-02,2016-04-30,4,0.2,1.70356933569897,ili perc,quantile
US National,2016-04-02,2016-04-30,4,0.25,1.74074423892615,ili perc,quantile
US National,2016-04-02,2016-04-30,4,0.3,1.76049349332853,ili perc,quantile
US National,2016-04-02,2016-04-30,4,0.35,1.81896372471336,ili perc,quantile
US National,2016-04-02,2016-04-30,4,0.4,1.86176117040474,ili perc,quantile
US National,2016-04-02,2016-04-30,4,0.45,1.89767353272687,ili perc,quantile
US National,2016-04-02,2016-04-30,4,0.5,9.260968515355,ili perc,quantile
US National,2016-04-02,2016-04-30,4,0.55,9.260968515355,ili perc,quantile
US National,2016-04-02,2016-04-30,4,0.6,9.260968515355,ili perc,quantile
US National,2016-04-02,2016-04-30,4,0.65,9.260968515355,ili perc,quantile
US National,2016-04-02,2016-04-30,4,0.7,9.260968515355,ili perc,quantile
US National,2016-04-02,2016-04-30,4,0.75,9.260968515355,ili perc,quantile
US National,2016-04-02,2016-04-30,4,0.8,9.260968515355,ili perc,quantile
US National,2016-04-02,2016-04-30,4,0.85,9.260968515355,ili perc,quantile
US National,2016-04-02,2016-04-30,4,0.9,9.260968515355,ili perc,quantile
US National,2016-04-02,2016-04-30,4,0.95,9.260968515355,ili perc,quantile
US National,2016-04-02,2016-04-30,4,0.975,9.260968515355,ili perc,quantile
US National,2016-04-02,2016-04-30,4,0.99,9.260968515355,ili perc,quantile
