location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 6,2017-01-28,2017-02-25,4,0.01,3.57333699997639,ili perc,quantile
HHS Region 6,2017-01-28,2017-02-25,4,0.025,3.68519327019317,ili perc,quantile
HHS Region 6,2017-01-28,2017-02-25,4,0.05,3.82207298092612,ili perc,quantile
HHS Region 6,2017-01-28,2017-02-25,4,0.1,4.00823616303364,ili perc,quantile
HHS Region 6,2017-01-28,2017-02-25,4,0.15,4.11175082712452,ili perc,quantile
HHS Region 6,2017-01-28,2017-02-25,4,0.2,4.37395720395966,ili perc,quantile
HHS Region 6,2017-01-28,2017-02-25,4,0.25,4.549015233398,ili perc,quantile
HHS Region 6,2017-01-28,2017-02-25,4,0.3,4.6673952281501,ili perc,quantile
HHS Region 6,2017-01-28,2017-02-25,4,0.35,4.81412852741914,ili perc,quantile
HHS Region 6,2017-01-28,2017-02-25,4,0.4,4.95357142698572,ili perc,quantile
HHS Region 6,2017-01-28,2017-02-25,4,0.45,5.05433083244952,ili perc,quantile
HHS Region 6,2017-01-28,2017-02-25,4,0.5,1099.91236221431,ili perc,quantile
HHS Region 6,2017-01-28,2017-02-25,4,0.55,1099.91236221431,ili perc,quantile
HHS Region 6,2017-01-28,2017-02-25,4,0.6,1099.91236221431,ili perc,quantile
HHS Region 6,2017-01-28,2017-02-25,4,0.65,1099.91236221431,ili perc,quantile
HHS Region 6,2017-01-28,2017-02-25,4,0.7,1099.91236221431,ili perc,quantile
HHS Region 6,2017-01-28,2017-02-25,4,0.75,1099.91236221431,ili perc,quantile
HHS Region 6,2017-01-28,2017-02-25,4,0.8,1099.91236221431,ili perc,quantile
HHS Region 6,2017-01-28,2017-02-25,4,0.85,1099.91236221431,ili perc,quantile
HHS Region 6,2017-01-28,2017-02-25,4,0.9,1099.91236221431,ili perc,quantile
HHS Region 6,2017-01-28,2017-02-25,4,0.95,1099.91236221431,ili perc,quantile
HHS Region 6,2017-01-28,2017-02-25,4,0.975,1099.91236221431,ili perc,quantile
HHS Region 6,2017-01-28,2017-02-25,4,0.99,1099.91236221431,ili perc,quantile
HHS Region 7,2017-01-28,2017-02-04,1,0.01,1.85118546300458,ili perc,quantile
HHS Region 7,2017-01-28,2017-02-04,1,0.025,1.85118546300458,ili perc,quantile
HHS Region 7,2017-01-28,2017-02-04,1,0.05,2.00286605847521,ili perc,quantile
HHS Region 7,2017-01-28,2017-02-04,1,0.1,2.24361356076423,ili perc,quantile
HHS Region 7,2017-01-28,2017-02-04,1,0.15,2.31608045282582,ili perc,quantile
HHS Region 7,2017-01-28,2017-02-04,1,0.2,2.54450495586974,ili perc,quantile
HHS Region 7,2017-01-28,2017-02-04,1,0.25,2.74732279548761,ili perc,quantile
HHS Region 7,2017-01-28,2017-02-04,1,0.3,2.85379950029699,ili perc,quantile
HHS Region 7,2017-01-28,2017-02-04,1,0.35,2.98796576094531,ili perc,quantile
HHS Region 7,2017-01-28,2017-02-04,1,0.4,3.12831920741269,ili perc,quantile
HHS Region 7,2017-01-28,2017-02-04,1,0.45,3.27810421223649,ili perc,quantile
HHS Region 7,2017-01-28,2017-02-04,1,0.5,361.9155789078,ili perc,quantile
HHS Region 7,2017-01-28,2017-02-04,1,0.55,361.9155789078,ili perc,quantile
HHS Region 7,2017-01-28,2017-02-04,1,0.6,361.9155789078,ili perc,quantile
HHS Region 7,2017-01-28,2017-02-04,1,0.65,361.9155789078,ili perc,quantile
HHS Region 7,2017-01-28,2017-02-04,1,0.7,361.9155789078,ili perc,quantile
HHS Region 7,2017-01-28,2017-02-04,1,0.75,361.9155789078,ili perc,quantile
HHS Region 7,2017-01-28,2017-02-04,1,0.8,361.9155789078,ili perc,quantile
HHS Region 7,2017-01-28,2017-02-04,1,0.85,361.9155789078,ili perc,quantile
HHS Region 7,2017-01-28,2017-02-04,1,0.9,361.9155789078,ili perc,quantile
HHS Region 7,2017-01-28,2017-02-04,1,0.95,361.9155789078,ili perc,quantile
HHS Region 7,2017-01-28,2017-02-04,1,0.975,361.9155789078,ili perc,quantile
HHS Region 7,2017-01-28,2017-02-04,1,0.99,361.9155789078,ili perc,quantile
HHS Region 7,2017-01-28,2017-02-11,2,0.01,1.81635123850646,ili perc,quantile
HHS Region 7,2017-01-28,2017-02-11,2,0.025,1.81635123850646,ili perc,quantile
HHS Region 7,2017-01-28,2017-02-11,2,0.05,1.95865522575184,ili perc,quantile
HHS Region 7,2017-01-28,2017-02-11,2,0.1,2.18537827142796,ili perc,quantile
HHS Region 7,2017-01-28,2017-02-11,2,0.15,2.25324065635738,ili perc,quantile
HHS Region 7,2017-01-28,2017-02-11,2,0.2,2.47946157963861,ili perc,quantile
HHS Region 7,2017-01-28,2017-02-11,2,0.25,2.683587407679,ili perc,quantile
HHS Region 7,2017-01-28,2017-02-11,2,0.3,2.79455998102998,ili perc,quantile
HHS Region 7,2017-01-28,2017-02-11,2,0.35,2.94477532585728,ili perc,quantile
HHS Region 7,2017-01-28,2017-02-11,2,0.4,3.08424312725731,ili perc,quantile
HHS Region 7,2017-01-28,2017-02-11,2,0.45,3.2364116040066,ili perc,quantile
HHS Region 7,2017-01-28,2017-02-11,2,0.5,294.80717903165,ili perc,quantile
HHS Region 7,2017-01-28,2017-02-11,2,0.55,294.80717903165,ili perc,quantile
HHS Region 7,2017-01-28,2017-02-11,2,0.6,294.80717903165,ili perc,quantile
HHS Region 7,2017-01-28,2017-02-11,2,0.65,294.80717903165,ili perc,quantile
HHS Region 7,2017-01-28,2017-02-11,2,0.7,294.80717903165,ili perc,quantile
HHS Region 7,2017-01-28,2017-02-11,2,0.75,294.80717903165,ili perc,quantile
HHS Region 7,2017-01-28,2017-02-11,2,0.8,294.80717903165,ili perc,quantile
HHS Region 7,2017-01-28,2017-02-11,2,0.85,294.80717903165,ili perc,quantile
HHS Region 7,2017-01-28,2017-02-11,2,0.9,294.80717903165,ili perc,quantile
HHS Region 7,2017-01-28,2017-02-11,2,0.95,294.80717903165,ili perc,quantile
HHS Region 7,2017-01-28,2017-02-11,2,0.975,294.80717903165,ili perc,quantile
HHS Region 7,2017-01-28,2017-02-11,2,0.99,294.80717903165,ili perc,quantile
HHS Region 7,2017-01-28,2017-02-18,3,0.01,1.79997580675285,ili perc,quantile
HHS Region 7,2017-01-28,2017-02-18,3,0.025,1.79997580675285,ili perc,quantile
HHS Region 7,2017-01-28,2017-02-18,3,0.05,1.92988230278468,ili perc,quantile
HHS Region 7,2017-01-28,2017-02-18,3,0.1,2.13951157241905,ili perc,quantile
HHS Region 7,2017-01-28,2017-02-18,3,0.15,2.20145873380841,ili perc,quantile
HHS Region 7,2017-01-28,2017-02-18,3,0.2,2.42854325112665,ili perc,quantile
HHS Region 7,2017-01-28,2017-02-18,3,0.25,2.63182028164618,ili perc,quantile
HHS Region 7,2017-01-28,2017-02-18,3,0.3,2.74622599968785,ili perc,quantile
HHS Region 7,2017-01-28,2017-02-18,3,0.35,2.9111151773165,ili perc,quantile
HHS Region 7,2017-01-28,2017-02-18,3,0.4,3.04977148277953,ili perc,quantile
HHS Region 7,2017-01-28,2017-02-18,3,0.45,3.20301877739325,ili perc,quantile
HHS Region 7,2017-01-28,2017-02-18,3,0.5,273.061947554336,ili perc,quantile
HHS Region 7,2017-01-28,2017-02-18,3,0.55,273.061947554336,ili perc,quantile
HHS Region 7,2017-01-28,2017-02-18,3,0.6,273.061947554336,ili perc,quantile
HHS Region 7,2017-01-28,2017-02-18,3,0.65,273.061947554336,ili perc,quantile
HHS Region 7,2017-01-28,2017-02-18,3,0.7,273.061947554336,ili perc,quantile
HHS Region 7,2017-01-28,2017-02-18,3,0.75,273.061947554336,ili perc,quantile
HHS Region 7,2017-01-28,2017-02-18,3,0.8,273.061947554336,ili perc,quantile
HHS Region 7,2017-01-28,2017-02-18,3,0.85,273.061947554336,ili perc,quantile
HHS Region 7,2017-01-28,2017-02-18,3,0.9,273.061947554336,ili perc,quantile
HHS Region 7,2017-01-28,2017-02-18,3,0.95,273.061947554336,ili perc,quantile
HHS Region 7,2017-01-28,2017-02-18,3,0.975,273.061947554336,ili perc,quantile
HHS Region 7,2017-01-28,2017-02-18,3,0.99,273.061947554336,ili perc,quantile
HHS Region 7,2017-01-28,2017-02-25,4,0.01,1.75952570782017,ili perc,quantile
HHS Region 7,2017-01-28,2017-02-25,4,0.025,1.75952570782017,ili perc,quantile
HHS Region 7,2017-01-28,2017-02-25,4,0.05,1.880974664375,ili perc,quantile
HHS Region 7,2017-01-28,2017-02-25,4,0.1,2.07751328237228,ili perc,quantile
HHS Region 7,2017-01-28,2017-02-25,4,0.15,2.13525470695356,ili perc,quantile
HHS Region 7,2017-01-28,2017-02-25,4,0.2,2.35920249231629,ili perc,quantile
HHS Region 7,2017-01-28,2017-02-25,4,0.25,2.56444368846368,ili perc,quantile
HHS Region 7,2017-01-28,2017-02-25,4,0.3,2.68366859650081,ili perc,quantile
HHS Region 7,2017-01-28,2017-02-25,4,0.35,2.86502526265164,ili perc,quantile
HHS Region 7,2017-01-28,2017-02-25,4,0.4,3.00277336403121,ili perc,quantile
HHS Region 7,2017-01-28,2017-02-25,4,0.45,3.15880105649538,ili perc,quantile
HHS Region 7,2017-01-28,2017-02-25,4,0.5,192.152327781958,ili perc,quantile
HHS Region 7,2017-01-28,2017-02-25,4,0.55,192.152327781958,ili perc,quantile
HHS Region 7,2017-01-28,2017-02-25,4,0.6,192.152327781958,ili perc,quantile
HHS Region 7,2017-01-28,2017-02-25,4,0.65,192.152327781958,ili perc,quantile
HHS Region 7,2017-01-28,2017-02-25,4,0.7,192.152327781958,ili perc,quantile
HHS Region 7,2017-01-28,2017-02-25,4,0.75,192.152327781958,ili perc,quantile
HHS Region 7,2017-01-28,2017-02-25,4,0.8,192.152327781958,ili perc,quantile
HHS Region 7,2017-01-28,2017-02-25,4,0.85,192.152327781958,ili perc,quantile
HHS Region 7,2017-01-28,2017-02-25,4,0.9,192.152327781958,ili perc,quantile
HHS Region 7,2017-01-28,2017-02-25,4,0.95,192.152327781958,ili perc,quantile
HHS Region 7,2017-01-28,2017-02-25,4,0.975,192.152327781958,ili perc,quantile
HHS Region 7,2017-01-28,2017-02-25,4,0.99,192.152327781958,ili perc,quantile
HHS Region 8,2017-01-28,2017-02-04,1,0.01,1.08835101843149,ili perc,quantile
HHS Region 8,2017-01-28,2017-02-04,1,0.025,1.20167297523809,ili perc,quantile
HHS Region 8,2017-01-28,2017-02-04,1,0.05,1.35186179389033,ili perc,quantile
HHS Region 8,2017-01-28,2017-02-04,1,0.1,1.48103928661154,ili perc,quantile
HHS Region 8,2017-01-28,2017-02-04,1,0.15,1.57258214414114,ili perc,quantile
HHS Region 8,2017-01-28,2017-02-04,1,0.2,1.661399360285,ili perc,quantile
HHS Region 8,2017-01-28,2017-02-04,1,0.25,1.76938856277752,ili perc,quantile
HHS Region 8,2017-01-28,2017-02-04,1,0.3,1.82296962024657,ili perc,quantile
HHS Region 8,2017-01-28,2017-02-04,1,0.35,1.8845037925265,ili perc,quantile
HHS Region 8,2017-01-28,2017-02-04,1,0.4,1.98188985267306,ili perc,quantile
HHS Region 8,2017-01-28,2017-02-04,1,0.45,2.07858990439578,ili perc,quantile
HHS Region 8,2017-01-28,2017-02-04,1,0.5,22.9231705122665,ili perc,quantile
HHS Region 8,2017-01-28,2017-02-04,1,0.55,22.9231705122665,ili perc,quantile
HHS Region 8,2017-01-28,2017-02-04,1,0.6,22.9231705122665,ili perc,quantile
HHS Region 8,2017-01-28,2017-02-04,1,0.65,22.9231705122665,ili perc,quantile
HHS Region 8,2017-01-28,2017-02-04,1,0.7,22.9231705122665,ili perc,quantile
HHS Region 8,2017-01-28,2017-02-04,1,0.75,22.9231705122665,ili perc,quantile
HHS Region 8,2017-01-28,2017-02-04,1,0.8,22.9231705122665,ili perc,quantile
HHS Region 8,2017-01-28,2017-02-04,1,0.85,22.9231705122665,ili perc,quantile
HHS Region 8,2017-01-28,2017-02-04,1,0.9,22.9231705122665,ili perc,quantile
HHS Region 8,2017-01-28,2017-02-04,1,0.95,22.9231705122665,ili perc,quantile
HHS Region 8,2017-01-28,2017-02-04,1,0.975,22.9231705122665,ili perc,quantile
HHS Region 8,2017-01-28,2017-02-04,1,0.99,22.9231705122665,ili perc,quantile
HHS Region 8,2017-01-28,2017-02-11,2,0.01,1.07246057951262,ili perc,quantile
HHS Region 8,2017-01-28,2017-02-11,2,0.025,1.19747645245078,ili perc,quantile
HHS Region 8,2017-01-28,2017-02-11,2,0.05,1.32838456322196,ili perc,quantile
HHS Region 8,2017-01-28,2017-02-11,2,0.1,1.43941540606566,ili perc,quantile
HHS Region 8,2017-01-28,2017-02-11,2,0.15,1.52459342278868,ili perc,quantile
HHS Region 8,2017-01-28,2017-02-11,2,0.2,1.61532637078643,ili perc,quantile
HHS Region 8,2017-01-28,2017-02-11,2,0.25,1.72172692982756,ili perc,quantile
HHS Region 8,2017-01-28,2017-02-11,2,0.3,1.7783765840269,ili perc,quantile
HHS Region 8,2017-01-28,2017-02-11,2,0.35,1.85411283430176,ili perc,quantile
HHS Region 8,2017-01-28,2017-02-11,2,0.4,1.95071283401285,ili perc,quantile
HHS Region 8,2017-01-28,2017-02-11,2,0.45,2.04804416591046,ili perc,quantile
HHS Region 8,2017-01-28,2017-02-11,2,0.5,16.738943428379,ili perc,quantile
HHS Region 8,2017-01-28,2017-02-11,2,0.55,16.738943428379,ili perc,quantile
HHS Region 8,2017-01-28,2017-02-11,2,0.6,16.738943428379,ili perc,quantile
HHS Region 8,2017-01-28,2017-02-11,2,0.65,16.738943428379,ili perc,quantile
HHS Region 8,2017-01-28,2017-02-11,2,0.7,16.738943428379,ili perc,quantile
HHS Region 8,2017-01-28,2017-02-11,2,0.75,16.738943428379,ili perc,quantile
HHS Region 8,2017-01-28,2017-02-11,2,0.8,16.738943428379,ili perc,quantile
HHS Region 8,2017-01-28,2017-02-11,2,0.85,16.738943428379,ili perc,quantile
HHS Region 8,2017-01-28,2017-02-11,2,0.9,16.738943428379,ili perc,quantile
HHS Region 8,2017-01-28,2017-02-11,2,0.95,16.738943428379,ili perc,quantile
HHS Region 8,2017-01-28,2017-02-11,2,0.975,16.738943428379,ili perc,quantile
HHS Region 8,2017-01-28,2017-02-11,2,0.99,16.738943428379,ili perc,quantile
HHS Region 8,2017-01-28,2017-02-18,3,0.01,1.05638224716608,ili perc,quantile
HHS Region 8,2017-01-28,2017-02-18,3,0.025,1.19308848135775,ili perc,quantile
HHS Region 8,2017-01-28,2017-02-18,3,0.05,1.30474870236776,ili perc,quantile
HHS Region 8,2017-01-28,2017-02-18,3,0.1,1.397664433717,ili perc,quantile
HHS Region 8,2017-01-28,2017-02-18,3,0.15,1.47649107772533,ili perc,quantile
HHS Region 8,2017-01-28,2017-02-18,3,0.2,1.56910824124105,ili perc,quantile
HHS Region 8,2017-01-28,2017-02-18,3,0.25,1.67394231859753,ili perc,quantile
HHS Region 8,2017-01-28,2017-02-18,3,0.3,1.73367148940458,ili perc,quantile
HHS Region 8,2017-01-28,2017-02-18,3,0.35,1.82362394888674,ili perc,quantile
HHS Region 8,2017-01-28,2017-02-18,3,0.4,1.91943712625285,ili perc,quantile
HHS Region 8,2017-01-28,2017-02-18,3,0.45,2.01741314412442,ili perc,quantile
HHS Region 8,2017-01-28,2017-02-18,3,0.5,10.0885931486024,ili perc,quantile
HHS Region 8,2017-01-28,2017-02-18,3,0.55,10.0885931486024,ili perc,quantile
HHS Region 8,2017-01-28,2017-02-18,3,0.6,10.0885931486024,ili perc,quantile
HHS Region 8,2017-01-28,2017-02-18,3,0.65,10.0885931486024,ili perc,quantile
HHS Region 8,2017-01-28,2017-02-18,3,0.7,10.0885931486024,ili perc,quantile
HHS Region 8,2017-01-28,2017-02-18,3,0.75,10.0885931486024,ili perc,quantile
HHS Region 8,2017-01-28,2017-02-18,3,0.8,10.0885931486024,ili perc,quantile
HHS Region 8,2017-01-28,2017-02-18,3,0.85,10.0885931486024,ili perc,quantile
HHS Region 8,2017-01-28,2017-02-18,3,0.9,10.0885931486024,ili perc,quantile
HHS Region 8,2017-01-28,2017-02-18,3,0.95,10.0885931486024,ili perc,quantile
HHS Region 8,2017-01-28,2017-02-18,3,0.975,10.0885931486024,ili perc,quantile
HHS Region 8,2017-01-28,2017-02-18,3,0.99,10.0885931486024,ili perc,quantile
HHS Region 8,2017-01-28,2017-02-25,4,0.01,1.04202818059005,ili perc,quantile
HHS Region 8,2017-01-28,2017-02-25,4,0.025,1.19045739854167,ili perc,quantile
HHS Region 8,2017-01-28,2017-02-25,4,0.05,1.28256856353112,ili perc,quantile
HHS Region 8,2017-01-28,2017-02-25,4,0.1,1.35707976105206,ili perc,quantile
HHS Region 8,2017-01-28,2017-02-25,4,0.15,1.42943143797551,ili perc,quantile
HHS Region 8,2017-01-28,2017-02-25,4,0.2,1.52422203702034,ili perc,quantile
HHS Region 8,2017-01-28,2017-02-25,4,0.25,1.62728625795851,ili perc,quantile
HHS Region 8,2017-01-28,2017-02-25,4,0.3,1.68999473553055,ili perc,quantile
HHS Region 8,2017-01-28,2017-02-25,4,0.35,1.79403372450679,ili perc,quantile
HHS Region 8,2017-01-28,2017-02-25,4,0.4,1.88906707144089,ili perc,quantile
HHS Region 8,2017-01-28,2017-02-25,4,0.45,1.98756475256688,ili perc,quantile
HHS Region 8,2017-01-28,2017-02-25,4,0.5,7.7157755185291,ili perc,quantile
HHS Region 8,2017-01-28,2017-02-25,4,0.55,7.7157755185291,ili perc,quantile
HHS Region 8,2017-01-28,2017-02-25,4,0.6,7.7157755185291,ili perc,quantile
HHS Region 8,2017-01-28,2017-02-25,4,0.65,7.7157755185291,ili perc,quantile
HHS Region 8,2017-01-28,2017-02-25,4,0.7,7.7157755185291,ili perc,quantile
HHS Region 8,2017-01-28,2017-02-25,4,0.75,7.7157755185291,ili perc,quantile
HHS Region 8,2017-01-28,2017-02-25,4,0.8,7.7157755185291,ili perc,quantile
HHS Region 8,2017-01-28,2017-02-25,4,0.85,7.7157755185291,ili perc,quantile
HHS Region 8,2017-01-28,2017-02-25,4,0.9,7.7157755185291,ili perc,quantile
HHS Region 8,2017-01-28,2017-02-25,4,0.95,7.7157755185291,ili perc,quantile
HHS Region 8,2017-01-28,2017-02-25,4,0.975,7.7157755185291,ili perc,quantile
HHS Region 8,2017-01-28,2017-02-25,4,0.99,7.7157755185291,ili perc,quantile
HHS Region 9,2017-01-28,2017-02-04,1,0.01,2.12000000315567,ili perc,quantile
HHS Region 9,2017-01-28,2017-02-04,1,0.025,2.16501914972442,ili perc,quantile
HHS Region 9,2017-01-28,2017-02-04,1,0.05,2.26329143287805,ili perc,quantile
HHS Region 9,2017-01-28,2017-02-04,1,0.1,2.40432156428136,ili perc,quantile
HHS Region 9,2017-01-28,2017-02-04,1,0.15,2.4659912284328,ili perc,quantile
HHS Region 9,2017-01-28,2017-02-04,1,0.2,2.54352286611623,ili perc,quantile
HHS Region 9,2017-01-28,2017-02-04,1,0.25,2.65401424759892,ili perc,quantile
HHS Region 9,2017-01-28,2017-02-04,1,0.3,2.72451287211437,ili perc,quantile
HHS Region 9,2017-01-28,2017-02-04,1,0.35,2.82312614058685,ili perc,quantile
HHS Region 9,2017-01-28,2017-02-04,1,0.4,2.91034536073334,ili perc,quantile
HHS Region 9,2017-01-28,2017-02-04,1,0.45,2.9870173563116,ili perc,quantile
HHS Region 9,2017-01-28,2017-02-04,1,0.5,78.7148259709845,ili perc,quantile
HHS Region 9,2017-01-28,2017-02-04,1,0.55,78.7148259709845,ili perc,quantile
HHS Region 9,2017-01-28,2017-02-04,1,0.6,78.7148259709845,ili perc,quantile
HHS Region 9,2017-01-28,2017-02-04,1,0.65,78.7148259709845,ili perc,quantile
HHS Region 9,2017-01-28,2017-02-04,1,0.7,78.7148259709845,ili perc,quantile
HHS Region 9,2017-01-28,2017-02-04,1,0.75,78.7148259709845,ili perc,quantile
HHS Region 9,2017-01-28,2017-02-04,1,0.8,78.7148259709845,ili perc,quantile
HHS Region 9,2017-01-28,2017-02-04,1,0.85,78.7148259709845,ili perc,quantile
HHS Region 9,2017-01-28,2017-02-04,1,0.9,78.7148259709845,ili perc,quantile
HHS Region 9,2017-01-28,2017-02-04,1,0.95,78.7148259709845,ili perc,quantile
HHS Region 9,2017-01-28,2017-02-04,1,0.975,78.7148259709845,ili perc,quantile
HHS Region 9,2017-01-28,2017-02-04,1,0.99,78.7148259709845,ili perc,quantile
HHS Region 9,2017-01-28,2017-02-11,2,0.01,2.10995003492761,ili perc,quantile
HHS Region 9,2017-01-28,2017-02-11,2,0.025,2.16677359729449,ili perc,quantile
HHS Region 9,2017-01-28,2017-02-11,2,0.05,2.24474505563323,ili perc,quantile
HHS Region 9,2017-01-28,2017-02-11,2,0.1,2.3666481995063,ili perc,quantile
HHS Region 9,2017-01-28,2017-02-11,2,0.15,2.42153438130002,ili perc,quantile
HHS Region 9,2017-01-28,2017-02-11,2,0.2,2.50196140317816,ili perc,quantile
HHS Region 9,2017-01-28,2017-02-11,2,0.25,2.61017526586818,ili perc,quantile
HHS Region 9,2017-01-28,2017-02-11,2,0.3,2.68340305414523,ili perc,quantile
HHS Region 9,2017-01-28,2017-02-11,2,0.35,2.79577914665462,ili perc,quantile
HHS Region 9,2017-01-28,2017-02-11,2,0.4,2.88223598952605,ili perc,quantile
HHS Region 9,2017-01-28,2017-02-11,2,0.45,2.95912256003572,ili perc,quantile
HHS Region 9,2017-01-28,2017-02-11,2,0.5,87.019550936642,ili perc,quantile
HHS Region 9,2017-01-28,2017-02-11,2,0.55,87.019550936642,ili perc,quantile
HHS Region 9,2017-01-28,2017-02-11,2,0.6,87.019550936642,ili perc,quantile
HHS Region 9,2017-01-28,2017-02-11,2,0.65,87.019550936642,ili perc,quantile
HHS Region 9,2017-01-28,2017-02-11,2,0.7,87.019550936642,ili perc,quantile
HHS Region 9,2017-01-28,2017-02-11,2,0.75,87.019550936642,ili perc,quantile
HHS Region 9,2017-01-28,2017-02-11,2,0.8,87.019550936642,ili perc,quantile
HHS Region 9,2017-01-28,2017-02-11,2,0.85,87.019550936642,ili perc,quantile
HHS Region 9,2017-01-28,2017-02-11,2,0.9,87.019550936642,ili perc,quantile
HHS Region 9,2017-01-28,2017-02-11,2,0.95,87.019550936642,ili perc,quantile
HHS Region 9,2017-01-28,2017-02-11,2,0.975,87.019550936642,ili perc,quantile
HHS Region 9,2017-01-28,2017-02-11,2,0.99,87.019550936642,ili perc,quantile
HHS Region 9,2017-01-28,2017-02-18,3,0.01,2.09290911263973,ili perc,quantile
HHS Region 9,2017-01-28,2017-02-18,3,0.025,2.16140482439448,ili perc,quantile
HHS Region 9,2017-01-28,2017-02-18,3,0.05,2.22029652228069,ili perc,quantile
HHS Region 9,2017-01-28,2017-02-18,3,0.1,2.32424612779505,ili perc,quantile
HHS Region 9,2017-01-28,2017-02-18,3,0.15,2.37284993476268,ili perc,quantile
HHS Region 9,2017-01-28,2017-02-18,3,0.2,2.45499971197191,ili perc,quantile
HHS Region 9,2017-01-28,2017-02-18,3,0.25,2.56176062911321,ili perc,quantile
HHS Region 9,2017-01-28,2017-02-18,3,0.3,2.63812387722218,ili perc,quantile
HHS Region 9,2017-01-28,2017-02-18,3,0.35,2.7647885740358,ili perc,quantile
HHS Region 9,2017-01-28,2017-02-18,3,0.4,2.85045469125151,ili perc,quantile
HHS Region 9,2017-01-28,2017-02-18,3,0.45,2.9280546264936,ili perc,quantile
HHS Region 9,2017-01-28,2017-02-18,3,0.5,77.9812219747088,ili perc,quantile
HHS Region 9,2017-01-28,2017-02-18,3,0.55,77.9812219747088,ili perc,quantile
HHS Region 9,2017-01-28,2017-02-18,3,0.6,77.9812219747088,ili perc,quantile
HHS Region 9,2017-01-28,2017-02-18,3,0.65,77.9812219747088,ili perc,quantile
HHS Region 9,2017-01-28,2017-02-18,3,0.7,77.9812219747088,ili perc,quantile
HHS Region 9,2017-01-28,2017-02-18,3,0.75,77.9812219747088,ili perc,quantile
HHS Region 9,2017-01-28,2017-02-18,3,0.8,77.9812219747088,ili perc,quantile
HHS Region 9,2017-01-28,2017-02-18,3,0.85,77.9812219747088,ili perc,quantile
HHS Region 9,2017-01-28,2017-02-18,3,0.9,77.9812219747088,ili perc,quantile
HHS Region 9,2017-01-28,2017-02-18,3,0.95,77.9812219747088,ili perc,quantile
HHS Region 9,2017-01-28,2017-02-18,3,0.975,77.9812219747088,ili perc,quantile
HHS Region 9,2017-01-28,2017-02-18,3,0.99,77.9812219747088,ili perc,quantile
HHS Region 9,2017-01-28,2017-02-25,4,0.01,2.08000317096089,ili perc,quantile
HHS Region 9,2017-01-28,2017-02-25,4,0.025,2.16024926449312,ili perc,quantile
HHS Region 9,2017-01-28,2017-02-25,4,0.05,2.19933897182521,ili perc,quantile
HHS Region 9,2017-01-28,2017-02-25,4,0.1,2.28464097211553,ili perc,quantile
HHS Region 9,2017-01-28,2017-02-25,4,0.15,2.32666601124569,ili perc,quantile
HHS Region 9,2017-01-28,2017-02-25,4,0.2,2.41123212545898,ili perc,quantile
HHS Region 9,2017-01-28,2017-02-25,4,0.25,2.51605238187774,ili perc,quantile
HHS Region 9,2017-01-28,2017-02-25,4,0.3,2.59531077549846,ili perc,quantile
HHS Region 9,2017-01-28,2017-02-25,4,0.35,2.73595309027719,ili perc,quantile
HHS Region 9,2017-01-28,2017-02-25,4,0.4,2.82084524922018,ili perc,quantile
HHS Region 9,2017-01-28,2017-02-25,4,0.45,2.89886352706505,ili perc,quantile
HHS Region 9,2017-01-28,2017-02-25,4,0.5,79.2008908595023,ili perc,quantile
HHS Region 9,2017-01-28,2017-02-25,4,0.55,79.2008908595023,ili perc,quantile
HHS Region 9,2017-01-28,2017-02-25,4,0.6,79.2008908595023,ili perc,quantile
HHS Region 9,2017-01-28,2017-02-25,4,0.65,79.2008908595023,ili perc,quantile
HHS Region 9,2017-01-28,2017-02-25,4,0.7,79.2008908595023,ili perc,quantile
HHS Region 9,2017-01-28,2017-02-25,4,0.75,79.2008908595023,ili perc,quantile
HHS Region 9,2017-01-28,2017-02-25,4,0.8,79.2008908595023,ili perc,quantile
HHS Region 9,2017-01-28,2017-02-25,4,0.85,79.2008908595023,ili perc,quantile
HHS Region 9,2017-01-28,2017-02-25,4,0.9,79.2008908595023,ili perc,quantile
HHS Region 9,2017-01-28,2017-02-25,4,0.95,79.2008908595023,ili perc,quantile
HHS Region 9,2017-01-28,2017-02-25,4,0.975,79.2008908595023,ili perc,quantile
HHS Region 9,2017-01-28,2017-02-25,4,0.99,79.2008908595023,ili perc,quantile
US National,2017-01-28,2017-02-04,1,0.01,2.25944603055606,ili perc,quantile
US National,2017-01-28,2017-02-04,1,0.025,2.30478506636354,ili perc,quantile
US National,2017-01-28,2017-02-04,1,0.05,2.44900121287884,ili perc,quantile
US National,2017-01-28,2017-02-04,1,0.1,2.65902585449015,ili perc,quantile
US National,2017-01-28,2017-02-04,1,0.15,2.72416854778075,ili perc,quantile
US National,2017-01-28,2017-02-04,1,0.2,2.86716199782032,ili perc,quantile
US National,2017-01-28,2017-02-04,1,0.25,3.0049518769236,ili perc,quantile
US National,2017-01-28,2017-02-04,1,0.3,3.08172154559813,ili perc,quantile
US National,2017-01-28,2017-02-04,1,0.35,3.17954902461548,ili perc,quantile
US National,2017-01-28,2017-02-04,1,0.4,3.27746490958864,ili perc,quantile
US National,2017-01-28,2017-02-04,1,0.45,3.37319052078959,ili perc,quantile
US National,2017-01-28,2017-02-04,1,0.5,244.367110806181,ili perc,quantile
US National,2017-01-28,2017-02-04,1,0.55,244.367110806181,ili perc,quantile
US National,2017-01-28,2017-02-04,1,0.6,244.367110806181,ili perc,quantile
