"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2018-02-17,2018-03-17,4,"90%",0.9,620.737191964844,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-17,2018-03-17,4,"95%",0.95,620.737191964844,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-17,2018-03-17,4,"97.5%",0.975,620.737191964844,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-17,2018-03-17,4,"99%",0.99,620.737191964844,"ili perc","quantile","hhs7"
"HHS Region 8",2018-02-17,2018-02-24,1,"1%",0.01,1.22819779715266,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-17,2018-02-24,1,"2.5%",0.025,1.33703434327059,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-17,2018-02-24,1,"5%",0.05,1.52748915394537,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-17,2018-02-24,1,"10%",0.1,1.68343433921868,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-17,2018-02-24,1,"15%",0.15,1.78674195195585,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-17,2018-02-24,1,"20%",0.2,1.89338040543397,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-17,2018-02-24,1,"25%",0.25,2.01607286071001,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-17,2018-02-24,1,"30%",0.3,2.08230196191721,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-17,2018-02-24,1,"35%",0.35,2.12393967145915,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-17,2018-02-24,1,"40%",0.4,2.2277933241285,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-17,2018-02-24,1,"45%",0.45,2.33857009878959,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-17,2018-02-24,1,"50%",0.5,76.0553239888282,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-17,2018-02-24,1,"55%",0.55,76.0553239888282,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-17,2018-02-24,1,"60%",0.6,76.0553239888282,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-17,2018-02-24,1,"65%",0.65,76.0553239888282,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-17,2018-02-24,1,"70%",0.7,76.0553239888282,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-17,2018-02-24,1,"75%",0.75,76.0553239888282,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-17,2018-02-24,1,"80%",0.8,76.0553239888282,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-17,2018-02-24,1,"85%",0.85,76.0553239888282,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-17,2018-02-24,1,"90%",0.9,76.0553239888282,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-17,2018-02-24,1,"95%",0.95,76.0553239888282,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-17,2018-02-24,1,"97.5%",0.975,76.0553239888282,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-17,2018-02-24,1,"99%",0.99,76.0553239888282,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-17,2018-03-03,2,"1%",0.01,1.21166637862783,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-17,2018-03-03,2,"2.5%",0.025,1.33218471376694,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-17,2018-03-03,2,"5%",0.05,1.50347077228903,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-17,2018-03-03,2,"10%",0.1,1.64137689771921,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-17,2018-03-03,2,"15%",0.15,1.73836561469612,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-17,2018-03-03,2,"20%",0.2,1.84681228520533,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-17,2018-03-03,2,"25%",0.25,1.96799169967711,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-17,2018-03-03,2,"30%",0.3,2.0373266496825,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-17,2018-03-03,2,"35%",0.35,2.09321464443478,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-17,2018-03-03,2,"40%",0.4,2.1962796374907,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-17,2018-03-03,2,"45%",0.45,2.30773342486724,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-17,2018-03-03,2,"50%",0.5,68.2809643167704,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-17,2018-03-03,2,"55%",0.55,68.2809643167704,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-17,2018-03-03,2,"60%",0.6,68.2809643167704,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-17,2018-03-03,2,"65%",0.65,68.2809643167704,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-17,2018-03-03,2,"70%",0.7,68.2809643167704,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-17,2018-03-03,2,"75%",0.75,68.2809643167704,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-17,2018-03-03,2,"80%",0.8,68.2809643167704,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-17,2018-03-03,2,"85%",0.85,68.2809643167704,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-17,2018-03-03,2,"90%",0.9,68.2809643167704,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-17,2018-03-03,2,"95%",0.95,68.2809643167704,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-17,2018-03-03,2,"97.5%",0.975,68.2809643167704,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-17,2018-03-03,2,"99%",0.99,68.2809643167704,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-17,2018-03-10,3,"1%",0.01,1.18605575471367,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-17,2018-03-10,3,"2.5%",0.025,1.31808410347753,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-17,2018-03-10,3,"5%",0.05,1.47178721545299,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-17,2018-03-10,3,"10%",0.1,1.59317824843433,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-17,2018-03-10,3,"15%",0.15,1.68449886182654,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-17,2018-03-10,3,"20%",0.2,1.79323084731266,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-17,2018-03-10,3,"25%",0.25,1.91396810054496,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-17,2018-03-10,3,"30%",0.3,1.98693655915569,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-17,2018-03-10,3,"35%",0.35,2.05775767396395,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-17,2018-03-10,3,"40%",0.4,2.15999719114819,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-17,2018-03-10,3,"45%",0.45,2.27277577336123,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-17,2018-03-10,3,"50%",0.5,37.9830481545233,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-17,2018-03-10,3,"55%",0.55,37.9830481545233,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-17,2018-03-10,3,"60%",0.6,37.9830481545233,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-17,2018-03-10,3,"65%",0.65,37.9830481545233,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-17,2018-03-10,3,"70%",0.7,37.9830481545233,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-17,2018-03-10,3,"75%",0.75,37.9830481545233,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-17,2018-03-10,3,"80%",0.8,37.9830481545233,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-17,2018-03-10,3,"85%",0.85,37.9830481545233,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-17,2018-03-10,3,"90%",0.9,37.9830481545233,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-17,2018-03-10,3,"95%",0.95,37.9830481545233,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-17,2018-03-10,3,"97.5%",0.975,37.9830481545233,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-17,2018-03-10,3,"99%",0.99,37.9830481545233,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-17,2018-03-17,4,"1%",0.01,1.16631992231357,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-17,2018-03-17,4,"2.5%",0.025,1.30996943370675,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-17,2018-03-17,4,"5%",0.05,1.44506348760734,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-17,2018-03-17,4,"10%",0.1,1.54895332965083,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-17,2018-03-17,4,"15%",0.15,1.63418473781053,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-17,2018-03-17,4,"20%",0.2,1.74418744742347,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-17,2018-03-17,4,"25%",0.25,1.8637896159819,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-17,2018-03-17,4,"30%",0.3,1.94005015559232,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-17,2018-03-17,4,"35%",0.35,2.02536255527557,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-17,2018-03-17,4,"40%",0.4,2.12680041891971,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-17,2018-03-17,4,"45%",0.45,2.2404846420076,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-17,2018-03-17,4,"50%",0.5,22.2592266251557,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-17,2018-03-17,4,"55%",0.55,22.2592266251557,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-17,2018-03-17,4,"60%",0.6,22.2592266251557,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-17,2018-03-17,4,"65%",0.65,22.2592266251557,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-17,2018-03-17,4,"70%",0.7,22.2592266251557,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-17,2018-03-17,4,"75%",0.75,22.2592266251557,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-17,2018-03-17,4,"80%",0.8,22.2592266251557,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-17,2018-03-17,4,"85%",0.85,22.2592266251557,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-17,2018-03-17,4,"90%",0.9,22.2592266251557,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-17,2018-03-17,4,"95%",0.95,22.2592266251557,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-17,2018-03-17,4,"97.5%",0.975,22.2592266251557,"ili perc","quantile","hhs8"
"HHS Region 8",2018-02-17,2018-03-17,4,"99%",0.99,22.2592266251557,"ili perc","quantile","hhs8"
"HHS Region 9",2018-02-17,2018-02-24,1,"1%",0.01,2.33149785826231,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-17,2018-02-24,1,"2.5%",0.025,2.37209677163662,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-17,2018-02-24,1,"5%",0.05,2.49705285128226,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-17,2018-02-24,1,"10%",0.1,2.66059447251632,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-17,2018-02-24,1,"15%",0.15,2.72886033771562,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-17,2018-02-24,1,"20%",0.2,2.83379348393504,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-17,2018-02-24,1,"25%",0.25,2.95430484184078,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-17,2018-02-24,1,"30%",0.3,3.03421561768067,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-17,2018-02-24,1,"35%",0.35,3.10996993455262,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-17,2018-02-24,1,"40%",0.4,3.20898240954261,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-17,2018-02-24,1,"45%",0.45,3.30887300884541,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-17,2018-02-24,1,"50%",0.5,264.880396568623,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-17,2018-02-24,1,"55%",0.55,264.880396568623,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-17,2018-02-24,1,"60%",0.6,264.880396568623,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-17,2018-02-24,1,"65%",0.65,264.880396568623,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-17,2018-02-24,1,"70%",0.7,264.880396568623,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-17,2018-02-24,1,"75%",0.75,264.880396568623,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-17,2018-02-24,1,"80%",0.8,264.880396568623,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-17,2018-02-24,1,"85%",0.85,264.880396568623,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-17,2018-02-24,1,"90%",0.9,264.880396568623,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-17,2018-02-24,1,"95%",0.95,264.880396568623,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-17,2018-02-24,1,"97.5%",0.975,264.880396568623,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-17,2018-02-24,1,"99%",0.99,264.880396568623,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-17,2018-03-03,2,"1%",0.01,2.34638187066037,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-17,2018-03-03,2,"2.5%",0.025,2.39925694204186,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-17,2018-03-03,2,"5%",0.05,2.49955714105414,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-17,2018-03-03,2,"10%",0.1,2.63978654357805,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-17,2018-03-03,2,"15%",0.15,2.69948167315226,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-17,2018-03-03,2,"20%",0.2,2.8114925090311,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-17,2018-03-03,2,"25%",0.25,2.92678542003705,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-17,2018-03-03,2,"30%",0.3,3.00797626152411,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-17,2018-03-03,2,"35%",0.35,3.0956181512318,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-17,2018-03-03,2,"40%",0.4,3.19396935645898,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-17,2018-03-03,2,"45%",0.45,3.29229554385853,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-17,2018-03-03,2,"50%",0.5,335.04096652038,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-17,2018-03-03,2,"55%",0.55,335.04096652038,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-17,2018-03-03,2,"60%",0.6,335.04096652038,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-17,2018-03-03,2,"65%",0.65,335.04096652038,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-17,2018-03-03,2,"70%",0.7,335.04096652038,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-17,2018-03-03,2,"75%",0.75,335.04096652038,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-17,2018-03-03,2,"80%",0.8,335.04096652038,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-17,2018-03-03,2,"85%",0.85,335.04096652038,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-17,2018-03-03,2,"90%",0.9,335.04096652038,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-17,2018-03-03,2,"95%",0.95,335.04096652038,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-17,2018-03-03,2,"97.5%",0.975,335.04096652038,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-17,2018-03-03,2,"99%",0.99,335.04096652038,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-17,2018-03-10,3,"1%",0.01,2.35250345825881,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-17,2018-03-10,3,"2.5%",0.025,2.41748890562934,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-17,2018-03-10,3,"5%",0.05,2.49466369961414,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-17,2018-03-10,3,"10%",0.1,2.61305167840584,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-17,2018-03-10,3,"15%",0.15,2.66480415788146,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-17,2018-03-10,3,"20%",0.2,2.78242291661149,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-17,2018-03-10,3,"25%",0.25,2.89353089645522,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-17,2018-03-10,3,"30%",0.3,2.97651105293261,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-17,2018-03-10,3,"35%",0.35,3.07669952567892,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-17,2018-03-10,3,"40%",0.4,3.1743539294331,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-17,2018-03-10,3,"45%",0.45,3.27174088542478,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-17,2018-03-10,3,"50%",0.5,383.463844515411,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-17,2018-03-10,3,"55%",0.55,383.463844515411,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-17,2018-03-10,3,"60%",0.6,383.463844515411,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-17,2018-03-10,3,"65%",0.65,383.463844515411,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-17,2018-03-10,3,"70%",0.7,383.463844515411,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-17,2018-03-10,3,"75%",0.75,383.463844515411,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-17,2018-03-10,3,"80%",0.8,383.463844515411,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-17,2018-03-10,3,"85%",0.85,383.463844515411,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-17,2018-03-10,3,"90%",0.9,383.463844515411,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-17,2018-03-10,3,"95%",0.95,383.463844515411,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-17,2018-03-10,3,"97.5%",0.975,383.463844515411,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-17,2018-03-10,3,"99%",0.99,383.463844515411,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-17,2018-03-17,4,"1%",0.01,2.31496824350455,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-17,2018-03-17,4,"2.5%",0.025,2.39123809540399,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-17,2018-03-17,4,"5%",0.05,2.4529127333721,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-17,2018-03-17,4,"10%",0.1,2.55678719219299,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-17,2018-03-17,4,"15%",0.15,2.60372631583812,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-17,2018-03-17,4,"20%",0.2,2.71963021628017,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-17,2018-03-17,4,"25%",0.25,2.83170252367955,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-17,2018-03-17,4,"30%",0.3,2.91900921497256,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-17,2018-03-17,4,"35%",0.35,3.03502764023949,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-17,2018-03-17,4,"40%",0.4,3.13180821380047,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-17,2018-03-17,4,"45%",0.45,3.23137075898961,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-17,2018-03-17,4,"50%",0.5,323.583582333611,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-17,2018-03-17,4,"55%",0.55,323.583582333611,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-17,2018-03-17,4,"60%",0.6,323.583582333611,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-17,2018-03-17,4,"65%",0.65,323.583582333611,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-17,2018-03-17,4,"70%",0.7,323.583582333611,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-17,2018-03-17,4,"75%",0.75,323.583582333611,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-17,2018-03-17,4,"80%",0.8,323.583582333611,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-17,2018-03-17,4,"85%",0.85,323.583582333611,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-17,2018-03-17,4,"90%",0.9,323.583582333611,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-17,2018-03-17,4,"95%",0.95,323.583582333611,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-17,2018-03-17,4,"97.5%",0.975,323.583582333611,"ili perc","quantile","hhs9"
"HHS Region 9",2018-02-17,2018-03-17,4,"99%",0.99,323.583582333611,"ili perc","quantile","hhs9"
"US National",2018-02-17,2018-02-24,1,"1%",0.01,3.11470097556185,"ili perc","quantile","nat"
"US National",2018-02-17,2018-02-24,1,"2.5%",0.025,3.1652581161693,"ili perc","quantile","nat"
"US National",2018-02-17,2018-02-24,1,"5%",0.05,3.26712991390559,"ili perc","quantile","nat"
"US National",2018-02-17,2018-02-24,1,"10%",0.1,3.47270656411024,"ili perc","quantile","nat"
"US National",2018-02-17,2018-02-24,1,"15%",0.15,3.53874140957737,"ili perc","quantile","nat"
"US National",2018-02-17,2018-02-24,1,"20%",0.2,3.76958779982283,"ili perc","quantile","nat"
"US National",2018-02-17,2018-02-24,1,"25%",0.25,3.89901095061487,"ili perc","quantile","nat"
"US National",2018-02-17,2018-02-24,1,"30%",0.3,3.97767519482045,"ili perc","quantile","nat"
"US National",2018-02-17,2018-02-24,1,"35%",0.35,3.98798036191056,"ili perc","quantile","nat"
"US National",2018-02-17,2018-02-24,1,"40%",0.4,4.11224813739705,"ili perc","quantile","nat"
"US National",2018-02-17,2018-02-24,1,"45%",0.45,4.26507074621054,"ili perc","quantile","nat"
"US National",2018-02-17,2018-02-24,1,"50%",0.5,1084.82122081891,"ili perc","quantile","nat"
"US National",2018-02-17,2018-02-24,1,"55%",0.55,1084.82122081891,"ili perc","quantile","nat"
"US National",2018-02-17,2018-02-24,1,"60%",0.6,1084.82122081891,"ili perc","quantile","nat"
"US National",2018-02-17,2018-02-24,1,"65%",0.65,1084.82122081891,"ili perc","quantile","nat"
"US National",2018-02-17,2018-02-24,1,"70%",0.7,1084.82122081891,"ili perc","quantile","nat"
"US National",2018-02-17,2018-02-24,1,"75%",0.75,1084.82122081891,"ili perc","quantile","nat"
"US National",2018-02-17,2018-02-24,1,"80%",0.8,1084.82122081891,"ili perc","quantile","nat"
"US National",2018-02-17,2018-02-24,1,"85%",0.85,1084.82122081891,"ili perc","quantile","nat"
"US National",2018-02-17,2018-02-24,1,"90%",0.9,1084.82122081891,"ili perc","quantile","nat"
"US National",2018-02-17,2018-02-24,1,"95%",0.95,1084.82122081891,"ili perc","quantile","nat"
"US National",2018-02-17,2018-02-24,1,"97.5%",0.975,1084.82122081891,"ili perc","quantile","nat"
"US National",2018-02-17,2018-02-24,1,"99%",0.99,1084.82122081891,"ili perc","quantile","nat"
"US National",2018-02-17,2018-03-03,2,"1%",0.01,2.9453842650388,"ili perc","quantile","nat"
"US National",2018-02-17,2018-03-03,2,"2.5%",0.025,3.00473255027998,"ili perc","quantile","nat"
"US National",2018-02-17,2018-03-03,2,"5%",0.05,3.11412160660825,"ili perc","quantile","nat"
"US National",2018-02-17,2018-03-03,2,"10%",0.1,3.32730459140078,"ili perc","quantile","nat"
"US National",2018-02-17,2018-03-03,2,"15%",0.15,3.39797210220956,"ili perc","quantile","nat"
"US National",2018-02-17,2018-03-03,2,"20%",0.2,3.60499924264786,"ili perc","quantile","nat"
"US National",2018-02-17,2018-03-03,2,"25%",0.25,3.75093016392645,"ili perc","quantile","nat"
"US National",2018-02-17,2018-03-03,2,"30%",0.3,3.84157974079028,"ili perc","quantile","nat"
"US National",2018-02-17,2018-03-03,2,"35%",0.35,3.87762596973971,"ili perc","quantile","nat"
"US National",2018-02-17,2018-03-03,2,"40%",0.4,4.00048553990052,"ili perc","quantile","nat"
"US National",2018-02-17,2018-03-03,2,"45%",0.45,4.1648860691937,"ili perc","quantile","nat"
"US National",2018-02-17,2018-03-03,2,"50%",0.5,698.019401405028,"ili perc","quantile","nat"
"US National",2018-02-17,2018-03-03,2,"55%",0.55,698.019401405028,"ili perc","quantile","nat"
"US National",2018-02-17,2018-03-03,2,"60%",0.6,698.019401405028,"ili perc","quantile","nat"
"US National",2018-02-17,2018-03-03,2,"65%",0.65,698.019401405028,"ili perc","quantile","nat"
"US National",2018-02-17,2018-03-03,2,"70%",0.7,698.019401405028,"ili perc","quantile","nat"
"US National",2018-02-17,2018-03-03,2,"75%",0.75,698.019401405028,"ili perc","quantile","nat"
"US National",2018-02-17,2018-03-03,2,"80%",0.8,698.019401405028,"ili perc","quantile","nat"
"US National",2018-02-17,2018-03-03,2,"85%",0.85,698.019401405028,"ili perc","quantile","nat"
"US National",2018-02-17,2018-03-03,2,"90%",0.9,698.019401405028,"ili perc","quantile","nat"
"US National",2018-02-17,2018-03-03,2,"95%",0.95,698.019401405028,"ili perc","quantile","nat"
"US National",2018-02-17,2018-03-03,2,"97.5%",0.975,698.019401405028,"ili perc","quantile","nat"
"US National",2018-02-17,2018-03-03,2,"99%",0.99,698.019401405028,"ili perc","quantile","nat"
"US National",2018-02-17,2018-03-10,3,"1%",0.01,2.82415297450581,"ili perc","quantile","nat"
"US National",2018-02-17,2018-03-10,3,"2.5%",0.025,2.89320216374017,"ili perc","quantile","nat"
"US National",2018-02-17,2018-03-10,3,"5%",0.05,3.00170971188305,"ili perc","quantile","nat"
"US National",2018-02-17,2018-03-10,3,"10%",0.1,3.21442777292515,"ili perc","quantile","nat"
"US National",2018-02-17,2018-03-10,3,"15%",0.15,3.28628121406416,"ili perc","quantile","nat"
"US National",2018-02-17,2018-03-10,3,"20%",0.2,3.47755472076375,"ili perc","quantile","nat"
"US National",2018-02-17,2018-03-10,3,"25%",0.25,3.6343218045609,"ili perc","quantile","nat"
"US National",2018-02-17,2018-03-10,3,"30%",0.3,3.73416211451763,"ili perc","quantile","nat"
"US National",2018-02-17,2018-03-10,3,"35%",0.35,3.79233296545857,"ili perc","quantile","nat"
"US National",2018-02-17,2018-03-10,3,"40%",0.4,3.9139793170973,"ili perc","quantile","nat"
"US National",2018-02-17,2018-03-10,3,"45%",0.45,4.08652697375345,"ili perc","quantile","nat"
"US National",2018-02-17,2018-03-10,3,"50%",0.5,430.50717034736,"ili perc","quantile","nat"
"US National",2018-02-17,2018-03-10,3,"55%",0.55,430.50717034736,"ili perc","quantile","nat"
"US National",2018-02-17,2018-03-10,3,"60%",0.6,430.50717034736,"ili perc","quantile","nat"
"US National",2018-02-17,2018-03-10,3,"65%",0.65,430.50717034736,"ili perc","quantile","nat"
"US National",2018-02-17,2018-03-10,3,"70%",0.7,430.50717034736,"ili perc","quantile","nat"
"US National",2018-02-17,2018-03-10,3,"75%",0.75,430.50717034736,"ili perc","quantile","nat"
"US National",2018-02-17,2018-03-10,3,"80%",0.8,430.50717034736,"ili perc","quantile","nat"
"US National",2018-02-17,2018-03-10,3,"85%",0.85,430.50717034736,"ili perc","quantile","nat"
