location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
US National,2016-11-26,2016-12-03,1,0.55,12.6372083871469,ili perc,quantile
US National,2016-11-26,2016-12-03,1,0.6,12.6372083871469,ili perc,quantile
US National,2016-11-26,2016-12-03,1,0.65,12.6372083871469,ili perc,quantile
US National,2016-11-26,2016-12-03,1,0.7,12.6372083871469,ili perc,quantile
US National,2016-11-26,2016-12-03,1,0.75,12.6372083871469,ili perc,quantile
US National,2016-11-26,2016-12-03,1,0.8,12.6372083871469,ili perc,quantile
US National,2016-11-26,2016-12-03,1,0.85,12.6372083871469,ili perc,quantile
US National,2016-11-26,2016-12-03,1,0.9,12.6372083871469,ili perc,quantile
US National,2016-11-26,2016-12-03,1,0.95,12.6372083871469,ili perc,quantile
US National,2016-11-26,2016-12-03,1,0.975,12.6372083871469,ili perc,quantile
US National,2016-11-26,2016-12-03,1,0.99,12.6372083871469,ili perc,quantile
US National,2016-11-26,2016-12-10,2,0.01,1.57276514983485,ili perc,quantile
US National,2016-11-26,2016-12-10,2,0.025,1.63464528997906,ili perc,quantile
US National,2016-11-26,2016-12-10,2,0.05,1.66603212316388,ili perc,quantile
US National,2016-11-26,2016-12-10,2,0.1,1.74728540720096,ili perc,quantile
US National,2016-11-26,2016-12-10,2,0.15,1.77086196804594,ili perc,quantile
US National,2016-11-26,2016-12-10,2,0.2,1.83031875388117,ili perc,quantile
US National,2016-11-26,2016-12-10,2,0.25,1.87549700039122,ili perc,quantile
US National,2016-11-26,2016-12-10,2,0.3,1.91712304092491,ili perc,quantile
US National,2016-11-26,2016-12-10,2,0.35,1.98546755923576,ili perc,quantile
US National,2016-11-26,2016-12-10,2,0.4,2.01730226942309,ili perc,quantile
US National,2016-11-26,2016-12-10,2,0.45,2.05067138975235,ili perc,quantile
US National,2016-11-26,2016-12-10,2,0.5,15.2304235630317,ili perc,quantile
US National,2016-11-26,2016-12-10,2,0.55,15.2304235630317,ili perc,quantile
US National,2016-11-26,2016-12-10,2,0.6,15.2304235630317,ili perc,quantile
US National,2016-11-26,2016-12-10,2,0.65,15.2304235630317,ili perc,quantile
US National,2016-11-26,2016-12-10,2,0.7,15.2304235630317,ili perc,quantile
US National,2016-11-26,2016-12-10,2,0.75,15.2304235630317,ili perc,quantile
US National,2016-11-26,2016-12-10,2,0.8,15.2304235630317,ili perc,quantile
US National,2016-11-26,2016-12-10,2,0.85,15.2304235630317,ili perc,quantile
US National,2016-11-26,2016-12-10,2,0.9,15.2304235630317,ili perc,quantile
US National,2016-11-26,2016-12-10,2,0.95,15.2304235630317,ili perc,quantile
US National,2016-11-26,2016-12-10,2,0.975,15.2304235630317,ili perc,quantile
US National,2016-11-26,2016-12-10,2,0.99,15.2304235630317,ili perc,quantile
US National,2016-11-26,2016-12-17,3,0.01,1.56026125156386,ili perc,quantile
US National,2016-11-26,2016-12-17,3,0.025,1.63389938000646,ili perc,quantile
US National,2016-11-26,2016-12-17,3,0.05,1.64541400033657,ili perc,quantile
US National,2016-11-26,2016-12-17,3,0.1,1.70795219515532,ili perc,quantile
US National,2016-11-26,2016-12-17,3,0.15,1.72492116992457,ili perc,quantile
US National,2016-11-26,2016-12-17,3,0.2,1.78686172958301,ili perc,quantile
US National,2016-11-26,2016-12-17,3,0.25,1.83005189491343,ili perc,quantile
US National,2016-11-26,2016-12-17,3,0.3,1.87454971524148,ili perc,quantile
US National,2016-11-26,2016-12-17,3,0.35,1.95684161437262,ili perc,quantile
US National,2016-11-26,2016-12-17,3,0.4,1.98790399657681,ili perc,quantile
US National,2016-11-26,2016-12-17,3,0.45,2.02166277456115,ili perc,quantile
US National,2016-11-26,2016-12-17,3,0.5,17.447475701072,ili perc,quantile
US National,2016-11-26,2016-12-17,3,0.55,17.447475701072,ili perc,quantile
US National,2016-11-26,2016-12-17,3,0.6,17.447475701072,ili perc,quantile
US National,2016-11-26,2016-12-17,3,0.65,17.447475701072,ili perc,quantile
US National,2016-11-26,2016-12-17,3,0.7,17.447475701072,ili perc,quantile
US National,2016-11-26,2016-12-17,3,0.75,17.447475701072,ili perc,quantile
US National,2016-11-26,2016-12-17,3,0.8,17.447475701072,ili perc,quantile
US National,2016-11-26,2016-12-17,3,0.85,17.447475701072,ili perc,quantile
US National,2016-11-26,2016-12-17,3,0.9,17.447475701072,ili perc,quantile
US National,2016-11-26,2016-12-17,3,0.95,17.447475701072,ili perc,quantile
US National,2016-11-26,2016-12-17,3,0.975,17.447475701072,ili perc,quantile
US National,2016-11-26,2016-12-17,3,0.99,17.447475701072,ili perc,quantile
US National,2016-11-26,2016-12-24,4,0.01,1.54743962349196,ili perc,quantile
US National,2016-11-26,2016-12-24,4,0.025,1.62867868053006,ili perc,quantile
US National,2016-11-26,2016-12-24,4,0.05,1.62867868053006,ili perc,quantile
US National,2016-11-26,2016-12-24,4,0.1,1.6684040695084,ili perc,quantile
US National,2016-11-26,2016-12-24,4,0.15,1.67878823288973,ili perc,quantile
US National,2016-11-26,2016-12-24,4,0.2,1.74315927190941,ili perc,quantile
US National,2016-11-26,2016-12-24,4,0.25,1.78439883184538,ili perc,quantile
US National,2016-11-26,2016-12-24,4,0.3,1.83178689759759,ili perc,quantile
US National,2016-11-26,2016-12-24,4,0.35,1.92805007358069,ili perc,quantile
US National,2016-11-26,2016-12-24,4,0.4,1.95833883940459,ili perc,quantile
US National,2016-11-26,2016-12-24,4,0.45,1.99250994439397,ili perc,quantile
US National,2016-11-26,2016-12-24,4,0.5,18.8763085167855,ili perc,quantile
US National,2016-11-26,2016-12-24,4,0.55,18.8763085167855,ili perc,quantile
US National,2016-11-26,2016-12-24,4,0.6,18.8763085167855,ili perc,quantile
US National,2016-11-26,2016-12-24,4,0.65,18.8763085167855,ili perc,quantile
US National,2016-11-26,2016-12-24,4,0.7,18.8763085167855,ili perc,quantile
US National,2016-11-26,2016-12-24,4,0.75,18.8763085167855,ili perc,quantile
US National,2016-11-26,2016-12-24,4,0.8,18.8763085167855,ili perc,quantile
US National,2016-11-26,2016-12-24,4,0.85,18.8763085167855,ili perc,quantile
US National,2016-11-26,2016-12-24,4,0.9,18.8763085167855,ili perc,quantile
US National,2016-11-26,2016-12-24,4,0.95,18.8763085167855,ili perc,quantile
US National,2016-11-26,2016-12-24,4,0.975,18.8763085167855,ili perc,quantile
US National,2016-11-26,2016-12-24,4,0.99,18.8763085167855,ili perc,quantile
