"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2015-10-24,2015-11-14,3,"85%",0.85,5.52670785558746,"ili perc","quantile","nat"
"US National",2015-10-24,2015-11-14,3,"90%",0.9,5.52670785558746,"ili perc","quantile","nat"
"US National",2015-10-24,2015-11-14,3,"95%",0.95,5.52670785558746,"ili perc","quantile","nat"
"US National",2015-10-24,2015-11-14,3,"97.5%",0.975,5.52670785558746,"ili perc","quantile","nat"
"US National",2015-10-24,2015-11-14,3,"99%",0.99,5.52670785558746,"ili perc","quantile","nat"
"US National",2015-10-24,2015-11-21,4,"1%",0.01,1.218240367527,"ili perc","quantile","nat"
"US National",2015-10-24,2015-11-21,4,"2.5%",0.025,1.25869402019133,"ili perc","quantile","nat"
"US National",2015-10-24,2015-11-21,4,"5%",0.05,1.25869402019133,"ili perc","quantile","nat"
"US National",2015-10-24,2015-11-21,4,"10%",0.1,1.25869402019133,"ili perc","quantile","nat"
"US National",2015-10-24,2015-11-21,4,"15%",0.15,1.25869402019133,"ili perc","quantile","nat"
"US National",2015-10-24,2015-11-21,4,"20%",0.2,1.2909143334483,"ili perc","quantile","nat"
"US National",2015-10-24,2015-11-21,4,"25%",0.25,1.2909143334483,"ili perc","quantile","nat"
"US National",2015-10-24,2015-11-21,4,"30%",0.3,1.3147628751183,"ili perc","quantile","nat"
"US National",2015-10-24,2015-11-21,4,"35%",0.35,1.37232825724624,"ili perc","quantile","nat"
"US National",2015-10-24,2015-11-21,4,"40%",0.4,1.37232825724624,"ili perc","quantile","nat"
"US National",2015-10-24,2015-11-21,4,"45%",0.45,1.38535054702776,"ili perc","quantile","nat"
"US National",2015-10-24,2015-11-21,4,"50%",0.5,6.23719712626384,"ili perc","quantile","nat"
"US National",2015-10-24,2015-11-21,4,"55%",0.55,6.23719712626384,"ili perc","quantile","nat"
"US National",2015-10-24,2015-11-21,4,"60%",0.6,6.23719712626384,"ili perc","quantile","nat"
"US National",2015-10-24,2015-11-21,4,"65%",0.65,6.23719712626384,"ili perc","quantile","nat"
"US National",2015-10-24,2015-11-21,4,"70%",0.7,6.23719712626384,"ili perc","quantile","nat"
"US National",2015-10-24,2015-11-21,4,"75%",0.75,6.23719712626384,"ili perc","quantile","nat"
"US National",2015-10-24,2015-11-21,4,"80%",0.8,6.23719712626384,"ili perc","quantile","nat"
"US National",2015-10-24,2015-11-21,4,"85%",0.85,6.23719712626384,"ili perc","quantile","nat"
"US National",2015-10-24,2015-11-21,4,"90%",0.9,6.23719712626384,"ili perc","quantile","nat"
"US National",2015-10-24,2015-11-21,4,"95%",0.95,6.23719712626384,"ili perc","quantile","nat"
"US National",2015-10-24,2015-11-21,4,"97.5%",0.975,6.23719712626384,"ili perc","quantile","nat"
"US National",2015-10-24,2015-11-21,4,"99%",0.99,6.23719712626384,"ili perc","quantile","nat"
