location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
US National,2017-02-25,2017-03-04,1,0.8,427.148455382453,ili perc,quantile
US National,2017-02-25,2017-03-04,1,0.85,427.148455382453,ili perc,quantile
US National,2017-02-25,2017-03-04,1,0.9,427.148455382453,ili perc,quantile
US National,2017-02-25,2017-03-04,1,0.95,427.148455382453,ili perc,quantile
US National,2017-02-25,2017-03-04,1,0.975,427.148455382453,ili perc,quantile
US National,2017-02-25,2017-03-04,1,0.99,427.148455382453,ili perc,quantile
US National,2017-02-25,2017-03-11,2,0.01,2.33918514447078,ili perc,quantile
US National,2017-02-25,2017-03-11,2,0.025,2.40449927803962,ili perc,quantile
US National,2017-02-25,2017-03-11,2,0.05,2.55421679759024,ili perc,quantile
US National,2017-02-25,2017-03-11,2,0.1,2.75246959847141,ili perc,quantile
US National,2017-02-25,2017-03-11,2,0.15,2.81966576770668,ili perc,quantile
US National,2017-02-25,2017-03-11,2,0.2,2.96816969068635,ili perc,quantile
US National,2017-02-25,2017-03-11,2,0.25,3.10039137664893,ili perc,quantile
US National,2017-02-25,2017-03-11,2,0.3,3.1869067622203,ili perc,quantile
US National,2017-02-25,2017-03-11,2,0.35,3.25083378704767,ili perc,quantile
US National,2017-02-25,2017-03-11,2,0.4,3.34940852661953,ili perc,quantile
US National,2017-02-25,2017-03-11,2,0.45,3.45833374621753,ili perc,quantile
US National,2017-02-25,2017-03-11,2,0.5,331.354895226139,ili perc,quantile
US National,2017-02-25,2017-03-11,2,0.55,331.354895226139,ili perc,quantile
US National,2017-02-25,2017-03-11,2,0.6,331.354895226139,ili perc,quantile
US National,2017-02-25,2017-03-11,2,0.65,331.354895226139,ili perc,quantile
US National,2017-02-25,2017-03-11,2,0.7,331.354895226139,ili perc,quantile
US National,2017-02-25,2017-03-11,2,0.75,331.354895226139,ili perc,quantile
US National,2017-02-25,2017-03-11,2,0.8,331.354895226139,ili perc,quantile
US National,2017-02-25,2017-03-11,2,0.85,331.354895226139,ili perc,quantile
US National,2017-02-25,2017-03-11,2,0.9,331.354895226139,ili perc,quantile
US National,2017-02-25,2017-03-11,2,0.95,331.354895226139,ili perc,quantile
US National,2017-02-25,2017-03-11,2,0.975,331.354895226139,ili perc,quantile
US National,2017-02-25,2017-03-11,2,0.99,331.354895226139,ili perc,quantile
US National,2017-02-25,2017-03-18,3,0.01,2.29105025726892,ili perc,quantile
US National,2017-02-25,2017-03-18,3,0.025,2.36744825326423,ili perc,quantile
US National,2017-02-25,2017-03-18,3,0.05,2.50351699247145,ili perc,quantile
US National,2017-02-25,2017-03-18,3,0.1,2.68903545498506,ili perc,quantile
US National,2017-02-25,2017-03-18,3,0.15,2.752178046762,ili perc,quantile
US National,2017-02-25,2017-03-18,3,0.2,2.89718917359986,ili perc,quantile
US National,2017-02-25,2017-03-18,3,0.25,3.03162540364366,ili perc,quantile
US National,2017-02-25,2017-03-18,3,0.3,3.12308334942946,ili perc,quantile
US National,2017-02-25,2017-03-18,3,0.35,3.20363751390883,ili perc,quantile
US National,2017-02-25,2017-03-18,3,0.4,3.30129544152183,ili perc,quantile
US National,2017-02-25,2017-03-18,3,0.45,3.41315251455046,ili perc,quantile
US National,2017-02-25,2017-03-18,3,0.5,245.179124691617,ili perc,quantile
US National,2017-02-25,2017-03-18,3,0.55,245.179124691617,ili perc,quantile
US National,2017-02-25,2017-03-18,3,0.6,245.179124691617,ili perc,quantile
US National,2017-02-25,2017-03-18,3,0.65,245.179124691617,ili perc,quantile
US National,2017-02-25,2017-03-18,3,0.7,245.179124691617,ili perc,quantile
US National,2017-02-25,2017-03-18,3,0.75,245.179124691617,ili perc,quantile
US National,2017-02-25,2017-03-18,3,0.8,245.179124691617,ili perc,quantile
US National,2017-02-25,2017-03-18,3,0.85,245.179124691617,ili perc,quantile
US National,2017-02-25,2017-03-18,3,0.9,245.179124691617,ili perc,quantile
US National,2017-02-25,2017-03-18,3,0.95,245.179124691617,ili perc,quantile
US National,2017-02-25,2017-03-18,3,0.975,245.179124691617,ili perc,quantile
US National,2017-02-25,2017-03-18,3,0.99,245.179124691617,ili perc,quantile
US National,2017-02-25,2017-03-25,4,0.01,2.2427019890093,ili perc,quantile
US National,2017-02-25,2017-03-25,4,0.025,2.33017981033598,ili perc,quantile
US National,2017-02-25,2017-03-25,4,0.05,2.45263703907776,ili perc,quantile
US National,2017-02-25,2017-03-25,4,0.1,2.6254569797695,ili perc,quantile
US National,2017-02-25,2017-03-25,4,0.15,2.68456128911862,ili perc,quantile
US National,2017-02-25,2017-03-25,4,0.2,2.82604382830681,ili perc,quantile
US National,2017-02-25,2017-03-25,4,0.25,2.96271977042883,ili perc,quantile
US National,2017-02-25,2017-03-25,4,0.3,3.05913267758129,ili perc,quantile
US National,2017-02-25,2017-03-25,4,0.35,3.15633002981539,ili perc,quantile
US National,2017-02-25,2017-03-25,4,0.4,3.25307028020748,ili perc,quantile
US National,2017-02-25,2017-03-25,4,0.45,3.36787443095429,ili perc,quantile
US National,2017-02-25,2017-03-25,4,0.5,158.474001630903,ili perc,quantile
US National,2017-02-25,2017-03-25,4,0.55,158.474001630903,ili perc,quantile
US National,2017-02-25,2017-03-25,4,0.6,158.474001630903,ili perc,quantile
US National,2017-02-25,2017-03-25,4,0.65,158.474001630903,ili perc,quantile
US National,2017-02-25,2017-03-25,4,0.7,158.474001630903,ili perc,quantile
US National,2017-02-25,2017-03-25,4,0.75,158.474001630903,ili perc,quantile
US National,2017-02-25,2017-03-25,4,0.8,158.474001630903,ili perc,quantile
US National,2017-02-25,2017-03-25,4,0.85,158.474001630903,ili perc,quantile
US National,2017-02-25,2017-03-25,4,0.9,158.474001630903,ili perc,quantile
US National,2017-02-25,2017-03-25,4,0.95,158.474001630903,ili perc,quantile
US National,2017-02-25,2017-03-25,4,0.975,158.474001630903,ili perc,quantile
US National,2017-02-25,2017-03-25,4,0.99,158.474001630903,ili perc,quantile
