"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2017-03-11,2017-04-08,4,"90%",0.9,16.8233960884646,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-11,2017-04-08,4,"95%",0.95,16.8233960884646,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-11,2017-04-08,4,"97.5%",0.975,16.8233960884646,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-11,2017-04-08,4,"99%",0.99,16.8233960884646,"ili perc","quantile","hhs7"
"HHS Region 8",2017-03-11,2017-03-18,1,"1%",0.01,0.781806440512695,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-11,2017-03-18,1,"2.5%",0.025,0.845542984391412,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-11,2017-03-18,1,"5%",0.05,0.971953131776089,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-11,2017-03-18,1,"10%",0.1,1.06331112178197,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-11,2017-03-18,1,"15%",0.15,1.13504910194212,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-11,2017-03-18,1,"20%",0.2,1.19414731972344,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-11,2017-03-18,1,"25%",0.25,1.26146837872559,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-11,2017-03-18,1,"30%",0.3,1.26270210186916,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-11,2017-03-18,1,"35%",0.35,1.31516938542621,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-11,2017-03-18,1,"40%",0.4,1.40045631665882,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-11,2017-03-18,1,"45%",0.45,1.48032735232782,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-11,2017-03-18,1,"50%",0.5,3.4659193082732,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-11,2017-03-18,1,"55%",0.55,3.4659193082732,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-11,2017-03-18,1,"60%",0.6,3.4659193082732,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-11,2017-03-18,1,"65%",0.65,3.4659193082732,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-11,2017-03-18,1,"70%",0.7,3.4659193082732,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-11,2017-03-18,1,"75%",0.75,3.4659193082732,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-11,2017-03-18,1,"80%",0.8,3.4659193082732,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-11,2017-03-18,1,"85%",0.85,3.4659193082732,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-11,2017-03-18,1,"90%",0.9,3.4659193082732,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-11,2017-03-18,1,"95%",0.95,3.4659193082732,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-11,2017-03-18,1,"97.5%",0.975,3.4659193082732,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-11,2017-03-18,1,"99%",0.99,3.4659193082732,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-11,2017-03-25,2,"1%",0.01,0.768035088530104,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-11,2017-03-25,2,"2.5%",0.025,0.843505640925458,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-11,2017-03-25,2,"5%",0.05,0.95026495333103,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-11,2017-03-25,2,"10%",0.1,1.02312059940271,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-11,2017-03-25,2,"15%",0.15,1.08834184383393,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-11,2017-03-25,2,"20%",0.2,1.14971123887542,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-11,2017-03-25,2,"25%",0.25,1.21519371108878,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-11,2017-03-25,2,"30%",0.3,1.21937287514049,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-11,2017-03-25,2,"35%",0.35,1.28588286300952,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-11,2017-03-25,2,"40%",0.4,1.37039232672296,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-11,2017-03-25,2,"45%",0.45,1.45074345019137,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-11,2017-03-25,2,"50%",0.5,2.53869129758146,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-11,2017-03-25,2,"55%",0.55,2.53869129758146,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-11,2017-03-25,2,"60%",0.6,2.53869129758146,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-11,2017-03-25,2,"65%",0.65,2.53869129758146,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-11,2017-03-25,2,"70%",0.7,2.53869129758146,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-11,2017-03-25,2,"75%",0.75,2.53869129758146,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-11,2017-03-25,2,"80%",0.8,2.53869129758146,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-11,2017-03-25,2,"85%",0.85,2.53869129758146,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-11,2017-03-25,2,"90%",0.9,2.53869129758146,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-11,2017-03-25,2,"95%",0.95,2.53869129758146,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-11,2017-03-25,2,"97.5%",0.975,2.58215148010777,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-11,2017-03-25,2,"99%",0.99,2.5953974147258,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-11,2017-04-01,3,"1%",0.01,0.754378704990974,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-11,2017-04-01,3,"2.5%",0.025,0.841585441065781,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-11,2017-04-01,3,"5%",0.05,0.928673837703857,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-11,2017-04-01,3,"10%",0.1,0.983007842099767,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-11,2017-04-01,3,"15%",0.15,1.04170410993073,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-11,2017-04-01,3,"20%",0.2,1.10536396648374,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-11,2017-04-01,3,"25%",0.25,1.16899429154134,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-11,2017-04-01,3,"30%",0.3,1.17611221483423,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-11,2017-04-01,3,"35%",0.35,1.25665626039299,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-11,2017-04-01,3,"40%",0.4,1.34038872278532,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-11,2017-04-01,3,"45%",0.45,1.42121173129761,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-11,2017-04-01,3,"50%",0.5,1.89667527624561,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-11,2017-04-01,3,"55%",0.55,1.89667527624561,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-11,2017-04-01,3,"60%",0.6,1.89667527624561,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-11,2017-04-01,3,"65%",0.65,1.89667527624561,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-11,2017-04-01,3,"70%",0.7,1.89667527624561,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-11,2017-04-01,3,"75%",0.75,1.89667527624561,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-11,2017-04-01,3,"80%",0.8,1.89667527624561,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-11,2017-04-01,3,"85%",0.85,1.9131311167195,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-11,2017-04-01,3,"90%",0.9,2.12637754155418,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-11,2017-04-01,3,"95%",0.95,2.51321343705648,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-11,2017-04-01,3,"97.5%",0.975,2.69219780871277,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-11,2017-04-01,3,"99%",0.99,2.77202337507426,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-11,2017-04-08,4,"1%",0.01,0.740624126290746,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-11,2017-04-08,4,"2.5%",0.025,0.839565188226838,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-11,2017-04-08,4,"5%",0.05,0.906999820205945,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-11,2017-04-08,4,"10%",0.1,0.942828665230139,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-11,2017-04-08,4,"15%",0.15,0.995006995033034,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-11,2017-04-08,4,"20%",0.2,1.01105817274636,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-11,2017-04-08,4,"25%",0.25,1.01105817274636,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-11,2017-04-08,4,"30%",0.3,1.01105817274636,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-11,2017-04-08,4,"35%",0.35,1.01105817274636,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-11,2017-04-08,4,"40%",0.4,1.01105817274636,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-11,2017-04-08,4,"45%",0.45,1.01105817274636,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-11,2017-04-08,4,"50%",0.5,1.01105817274636,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-11,2017-04-08,4,"55%",0.55,1.50310165070127,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-11,2017-04-08,4,"60%",0.6,1.59175934996325,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-11,2017-04-08,4,"65%",0.65,1.59175934996325,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-11,2017-04-08,4,"70%",0.7,1.67001863352099,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-11,2017-04-08,4,"75%",0.75,1.73632301894475,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-11,2017-04-08,4,"80%",0.8,1.82947856851075,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-11,2017-04-08,4,"85%",0.85,1.96627810168932,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-11,2017-04-08,4,"90%",0.9,2.20919138049046,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-11,2017-04-08,4,"95%",0.95,2.63094424370196,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-11,2017-04-08,4,"97.5%",0.975,2.80230479240367,"ili perc","quantile","hhs8"
"HHS Region 8",2017-03-11,2017-04-08,4,"99%",0.99,2.94875547326266,"ili perc","quantile","hhs8"
"HHS Region 9",2017-03-11,2017-03-18,1,"1%",0.01,1.7576843718548,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-11,2017-03-18,1,"2.5%",0.025,1.79693487061644,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-11,2017-03-18,1,"5%",0.05,1.92482877377952,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-11,2017-03-18,1,"10%",0.1,2.03769768252103,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-11,2017-03-18,1,"15%",0.15,2.09442903760068,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-11,2017-03-18,1,"20%",0.2,2.13532686191861,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-11,2017-03-18,1,"25%",0.25,2.21179637078037,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-11,2017-03-18,1,"30%",0.3,2.26478513236099,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-11,2017-03-18,1,"35%",0.35,2.32843969094532,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-11,2017-03-18,1,"40%",0.4,2.39373986651576,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-11,2017-03-18,1,"45%",0.45,2.43286758449216,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-11,2017-03-18,1,"50%",0.5,35.7193611126447,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-11,2017-03-18,1,"55%",0.55,35.7193611126447,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-11,2017-03-18,1,"60%",0.6,35.7193611126447,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-11,2017-03-18,1,"65%",0.65,35.7193611126447,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-11,2017-03-18,1,"70%",0.7,35.7193611126447,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-11,2017-03-18,1,"75%",0.75,35.7193611126447,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-11,2017-03-18,1,"80%",0.8,35.7193611126447,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-11,2017-03-18,1,"85%",0.85,35.7193611126447,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-11,2017-03-18,1,"90%",0.9,35.7193611126447,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-11,2017-03-18,1,"95%",0.95,35.7193611126447,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-11,2017-03-18,1,"97.5%",0.975,35.7193611126447,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-11,2017-03-18,1,"99%",0.99,35.7193611126447,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-11,2017-03-25,2,"1%",0.01,1.74427179778272,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-11,2017-03-25,2,"2.5%",0.025,1.79526309301381,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-11,2017-03-25,2,"5%",0.05,1.90344349579951,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-11,2017-03-25,2,"10%",0.1,1.99774983883474,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-11,2017-03-25,2,"15%",0.15,2.04793874119298,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-11,2017-03-25,2,"20%",0.2,2.09116792244468,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-11,2017-03-25,2,"25%",0.25,2.16575652716539,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-11,2017-03-25,2,"30%",0.3,2.22166987841497,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-11,2017-03-25,2,"35%",0.35,2.29934015810641,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-11,2017-03-25,2,"40%",0.4,2.36386432100529,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-11,2017-03-25,2,"45%",0.45,2.40344652873525,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-11,2017-03-25,2,"50%",0.5,35.6821839586259,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-11,2017-03-25,2,"55%",0.55,35.6821839586259,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-11,2017-03-25,2,"60%",0.6,35.6821839586259,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-11,2017-03-25,2,"65%",0.65,35.6821839586259,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-11,2017-03-25,2,"70%",0.7,35.6821839586259,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-11,2017-03-25,2,"75%",0.75,35.6821839586259,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-11,2017-03-25,2,"80%",0.8,35.6821839586259,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-11,2017-03-25,2,"85%",0.85,35.6821839586259,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-11,2017-03-25,2,"90%",0.9,35.6821839586259,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-11,2017-03-25,2,"95%",0.95,35.6821839586259,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-11,2017-03-25,2,"97.5%",0.975,35.6821839586259,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-11,2017-03-25,2,"99%",0.99,35.6821839586259,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-11,2017-04-01,3,"1%",0.01,1.72874228553813,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-11,2017-04-01,3,"2.5%",0.025,1.79143432550747,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-11,2017-04-01,3,"5%",0.05,1.88027097970327,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-11,2017-04-01,3,"10%",0.1,1.95637009041355,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-11,2017-04-01,3,"15%",0.15,2.00016828095057,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-11,2017-04-01,3,"20%",0.2,2.04537373415302,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-11,2017-04-01,3,"25%",0.25,2.11833112462639,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-11,2017-04-01,3,"30%",0.3,2.17729209648654,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-11,2017-04-01,3,"35%",0.35,2.26913730936237,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-11,2017-04-01,3,"40%",0.4,2.33287687538665,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-11,2017-04-01,3,"45%",0.45,2.37306461193589,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-11,2017-04-01,3,"50%",0.5,30.3933383523716,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-11,2017-04-01,3,"55%",0.55,30.3933383523716,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-11,2017-04-01,3,"60%",0.6,30.3933383523716,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-11,2017-04-01,3,"65%",0.65,30.3933383523716,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-11,2017-04-01,3,"70%",0.7,30.3933383523716,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-11,2017-04-01,3,"75%",0.75,30.3933383523716,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-11,2017-04-01,3,"80%",0.8,30.3933383523716,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-11,2017-04-01,3,"85%",0.85,30.3933383523716,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-11,2017-04-01,3,"90%",0.9,30.3933383523716,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-11,2017-04-01,3,"95%",0.95,30.3933383523716,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-11,2017-04-01,3,"97.5%",0.975,30.3933383523716,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-11,2017-04-01,3,"99%",0.99,30.3933383523716,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-11,2017-04-08,4,"1%",0.01,1.71460930843202,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-11,2017-04-08,4,"2.5%",0.025,1.78902851509691,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-11,2017-04-08,4,"5%",0.05,1.85827749701601,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-11,2017-04-08,4,"10%",0.1,1.91593496347599,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-11,2017-04-08,4,"15%",0.15,1.95324233936316,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-11,2017-04-08,4,"20%",0.2,2.00065831257443,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-11,2017-04-08,4,"25%",0.25,2.07181976943604,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-11,2017-04-08,4,"30%",0.3,2.13374719891612,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-11,2017-04-08,4,"35%",0.35,2.23966231344388,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-11,2017-04-08,4,"40%",0.4,2.30262294555591,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-11,2017-04-08,4,"45%",0.45,2.34331657109304,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-11,2017-04-08,4,"50%",0.5,28.5689961616938,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-11,2017-04-08,4,"55%",0.55,28.5689961616938,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-11,2017-04-08,4,"60%",0.6,28.5689961616938,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-11,2017-04-08,4,"65%",0.65,28.5689961616938,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-11,2017-04-08,4,"70%",0.7,28.5689961616938,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-11,2017-04-08,4,"75%",0.75,28.5689961616938,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-11,2017-04-08,4,"80%",0.8,28.5689961616938,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-11,2017-04-08,4,"85%",0.85,28.5689961616938,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-11,2017-04-08,4,"90%",0.9,28.5689961616938,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-11,2017-04-08,4,"95%",0.95,28.5689961616938,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-11,2017-04-08,4,"97.5%",0.975,28.5689961616938,"ili perc","quantile","hhs9"
"HHS Region 9",2017-03-11,2017-04-08,4,"99%",0.99,28.5689961616938,"ili perc","quantile","hhs9"
"US National",2017-03-11,2017-03-18,1,"1%",0.01,2.01894241947636,"ili perc","quantile","nat"
"US National",2017-03-11,2017-03-18,1,"2.5%",0.025,2.0417655373048,"ili perc","quantile","nat"
"US National",2017-03-11,2017-03-18,1,"5%",0.05,2.1504873137952,"ili perc","quantile","nat"
"US National",2017-03-11,2017-03-18,1,"10%",0.1,2.31462779909972,"ili perc","quantile","nat"
"US National",2017-03-11,2017-03-18,1,"15%",0.15,2.36852147101061,"ili perc","quantile","nat"
"US National",2017-03-11,2017-03-18,1,"20%",0.2,2.46669456878561,"ili perc","quantile","nat"
"US National",2017-03-11,2017-03-18,1,"25%",0.25,2.55820103614244,"ili perc","quantile","nat"
"US National",2017-03-11,2017-03-18,1,"30%",0.3,2.590761443307,"ili perc","quantile","nat"
"US National",2017-03-11,2017-03-18,1,"35%",0.35,2.6381295530623,"ili perc","quantile","nat"
"US National",2017-03-11,2017-03-18,1,"40%",0.4,2.72043032518081,"ili perc","quantile","nat"
"US National",2017-03-11,2017-03-18,1,"45%",0.45,2.80976733405805,"ili perc","quantile","nat"
"US National",2017-03-11,2017-03-18,1,"50%",0.5,150.316209637205,"ili perc","quantile","nat"
"US National",2017-03-11,2017-03-18,1,"55%",0.55,150.316209637205,"ili perc","quantile","nat"
"US National",2017-03-11,2017-03-18,1,"60%",0.6,150.316209637205,"ili perc","quantile","nat"
"US National",2017-03-11,2017-03-18,1,"65%",0.65,150.316209637205,"ili perc","quantile","nat"
"US National",2017-03-11,2017-03-18,1,"70%",0.7,150.316209637205,"ili perc","quantile","nat"
"US National",2017-03-11,2017-03-18,1,"75%",0.75,150.316209637205,"ili perc","quantile","nat"
"US National",2017-03-11,2017-03-18,1,"80%",0.8,150.316209637205,"ili perc","quantile","nat"
"US National",2017-03-11,2017-03-18,1,"85%",0.85,150.316209637205,"ili perc","quantile","nat"
"US National",2017-03-11,2017-03-18,1,"90%",0.9,150.316209637205,"ili perc","quantile","nat"
"US National",2017-03-11,2017-03-18,1,"95%",0.95,150.316209637205,"ili perc","quantile","nat"
"US National",2017-03-11,2017-03-18,1,"97.5%",0.975,150.316209637205,"ili perc","quantile","nat"
"US National",2017-03-11,2017-03-18,1,"99%",0.99,150.316209637205,"ili perc","quantile","nat"
"US National",2017-03-11,2017-03-25,2,"1%",0.01,1.9880490169754,"ili perc","quantile","nat"
"US National",2017-03-11,2017-03-25,2,"2.5%",0.025,2.02228220010197,"ili perc","quantile","nat"
"US National",2017-03-11,2017-03-25,2,"5%",0.05,2.11434373853604,"ili perc","quantile","nat"
"US National",2017-03-11,2017-03-25,2,"10%",0.1,2.26285585902617,"ili perc","quantile","nat"
"US National",2017-03-11,2017-03-25,2,"15%",0.15,2.31146009385702,"ili perc","quantile","nat"
"US National",2017-03-11,2017-03-25,2,"20%",0.2,2.40903239884763,"ili perc","quantile","nat"
"US National",2017-03-11,2017-03-25,2,"25%",0.25,2.50071980130333,"ili perc","quantile","nat"
"US National",2017-03-11,2017-03-25,2,"30%",0.3,2.53722073842714,"ili perc","quantile","nat"
"US National",2017-03-11,2017-03-25,2,"35%",0.35,2.59991927892214,"ili perc","quantile","nat"
"US National",2017-03-11,2017-03-25,2,"40%",0.4,2.68137315345496,"ili perc","quantile","nat"
"US National",2017-03-11,2017-03-25,2,"45%",0.45,2.77241187225893,"ili perc","quantile","nat"
"US National",2017-03-11,2017-03-25,2,"50%",0.5,106.912855628489,"ili perc","quantile","nat"
"US National",2017-03-11,2017-03-25,2,"55%",0.55,106.912855628489,"ili perc","quantile","nat"
"US National",2017-03-11,2017-03-25,2,"60%",0.6,106.912855628489,"ili perc","quantile","nat"
"US National",2017-03-11,2017-03-25,2,"65%",0.65,106.912855628489,"ili perc","quantile","nat"
"US National",2017-03-11,2017-03-25,2,"70%",0.7,106.912855628489,"ili perc","quantile","nat"
"US National",2017-03-11,2017-03-25,2,"75%",0.75,106.912855628489,"ili perc","quantile","nat"
"US National",2017-03-11,2017-03-25,2,"80%",0.8,106.912855628489,"ili perc","quantile","nat"
"US National",2017-03-11,2017-03-25,2,"85%",0.85,106.912855628489,"ili perc","quantile","nat"
"US National",2017-03-11,2017-03-25,2,"90%",0.9,106.912855628489,"ili perc","quantile","nat"
"US National",2017-03-11,2017-03-25,2,"95%",0.95,106.912855628489,"ili perc","quantile","nat"
"US National",2017-03-11,2017-03-25,2,"97.5%",0.975,106.912855628489,"ili perc","quantile","nat"
"US National",2017-03-11,2017-03-25,2,"99%",0.99,106.912855628489,"ili perc","quantile","nat"
"US National",2017-03-11,2017-04-01,3,"1%",0.01,1.97253362358364,"ili perc","quantile","nat"
"US National",2017-03-11,2017-04-01,3,"2.5%",0.025,2.01846781857223,"ili perc","quantile","nat"
"US National",2017-03-11,2017-04-01,3,"5%",0.05,2.09118314236844,"ili perc","quantile","nat"
"US National",2017-03-11,2017-04-01,3,"10%",0.1,2.22148566064877,"ili perc","quantile","nat"
"US National",2017-03-11,2017-04-01,3,"15%",0.15,2.2636981716272,"ili perc","quantile","nat"
"US National",2017-03-11,2017-04-01,3,"20%",0.2,2.36324911679675,"ili perc","quantile","nat"
"US National",2017-03-11,2017-04-01,3,"25%",0.25,2.45330363970619,"ili perc","quantile","nat"
"US National",2017-03-11,2017-04-01,3,"30%",0.3,2.49285137688952,"ili perc","quantile","nat"
"US National",2017-03-11,2017-04-01,3,"35%",0.35,2.56972378870898,"ili perc","quantile","nat"
"US National",2017-03-11,2017-04-01,3,"40%",0.4,2.65039312361927,"ili perc","quantile","nat"
"US National",2017-03-11,2017-04-01,3,"45%",0.45,2.74203636389221,"ili perc","quantile","nat"
"US National",2017-03-11,2017-04-01,3,"50%",0.5,101.65903586049,"ili perc","quantile","nat"
"US National",2017-03-11,2017-04-01,3,"55%",0.55,101.65903586049,"ili perc","quantile","nat"
"US National",2017-03-11,2017-04-01,3,"60%",0.6,101.65903586049,"ili perc","quantile","nat"
"US National",2017-03-11,2017-04-01,3,"65%",0.65,101.65903586049,"ili perc","quantile","nat"
"US National",2017-03-11,2017-04-01,3,"70%",0.7,101.65903586049,"ili perc","quantile","nat"
"US National",2017-03-11,2017-04-01,3,"75%",0.75,101.65903586049,"ili perc","quantile","nat"
"US National",2017-03-11,2017-04-01,3,"80%",0.8,101.65903586049,"ili perc","quantile","nat"
