location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 6,2019-12-21,2020-01-18,4,0.05,5.76447580053021,ili perc,quantile
HHS Region 6,2019-12-21,2020-01-18,4,0.1,5.95349691855063,ili perc,quantile
HHS Region 6,2019-12-21,2020-01-18,4,0.15,5.9775485192331,ili perc,quantile
HHS Region 6,2019-12-21,2020-01-18,4,0.2,6.62570920996222,ili perc,quantile
HHS Region 6,2019-12-21,2020-01-18,4,0.25,6.80038376423272,ili perc,quantile
HHS Region 6,2019-12-21,2020-01-18,4,0.3,6.88136754393418,ili perc,quantile
HHS Region 6,2019-12-21,2020-01-18,4,0.35,7.07600852537234,ili perc,quantile
HHS Region 6,2019-12-21,2020-01-18,4,0.4,7.30997905769436,ili perc,quantile
HHS Region 6,2019-12-21,2020-01-18,4,0.45,7.51859582517682,ili perc,quantile
HHS Region 6,2019-12-21,2020-01-18,4,0.5,4325.40235219742,ili perc,quantile
HHS Region 6,2019-12-21,2020-01-18,4,0.55,4325.40235219742,ili perc,quantile
HHS Region 6,2019-12-21,2020-01-18,4,0.6,4325.40235219742,ili perc,quantile
HHS Region 6,2019-12-21,2020-01-18,4,0.65,4325.40235219742,ili perc,quantile
HHS Region 6,2019-12-21,2020-01-18,4,0.7,4325.40235219742,ili perc,quantile
HHS Region 6,2019-12-21,2020-01-18,4,0.75,4325.40235219742,ili perc,quantile
HHS Region 6,2019-12-21,2020-01-18,4,0.8,4325.40235219742,ili perc,quantile
HHS Region 6,2019-12-21,2020-01-18,4,0.85,4325.40235219742,ili perc,quantile
HHS Region 6,2019-12-21,2020-01-18,4,0.9,4325.40235219742,ili perc,quantile
HHS Region 6,2019-12-21,2020-01-18,4,0.95,4325.40235219742,ili perc,quantile
HHS Region 6,2019-12-21,2020-01-18,4,0.975,4325.40235219742,ili perc,quantile
HHS Region 6,2019-12-21,2020-01-18,4,0.99,4325.40235219742,ili perc,quantile
HHS Region 7,2019-12-21,2019-12-28,1,0.01,1.63894729527425,ili perc,quantile
HHS Region 7,2019-12-21,2019-12-28,1,0.025,1.63894729527425,ili perc,quantile
HHS Region 7,2019-12-21,2019-12-28,1,0.05,1.76044100068988,ili perc,quantile
HHS Region 7,2019-12-21,2019-12-28,1,0.1,1.98745435779851,ili perc,quantile
HHS Region 7,2019-12-21,2019-12-28,1,0.15,2.05308333113949,ili perc,quantile
HHS Region 7,2019-12-21,2019-12-28,1,0.2,2.26241981175785,ili perc,quantile
HHS Region 7,2019-12-21,2019-12-28,1,0.25,2.45506567927802,ili perc,quantile
HHS Region 7,2019-12-21,2019-12-28,1,0.3,2.55445413017789,ili perc,quantile
HHS Region 7,2019-12-21,2019-12-28,1,0.35,2.7003618966577,ili perc,quantile
HHS Region 7,2019-12-21,2019-12-28,1,0.4,2.81722400664873,ili perc,quantile
HHS Region 7,2019-12-21,2019-12-28,1,0.45,2.95047918494664,ili perc,quantile
HHS Region 7,2019-12-21,2019-12-28,1,0.5,123.775107979166,ili perc,quantile
HHS Region 7,2019-12-21,2019-12-28,1,0.55,123.775107979166,ili perc,quantile
HHS Region 7,2019-12-21,2019-12-28,1,0.6,123.775107979166,ili perc,quantile
HHS Region 7,2019-12-21,2019-12-28,1,0.65,123.775107979166,ili perc,quantile
HHS Region 7,2019-12-21,2019-12-28,1,0.7,123.775107979166,ili perc,quantile
HHS Region 7,2019-12-21,2019-12-28,1,0.75,123.775107979166,ili perc,quantile
HHS Region 7,2019-12-21,2019-12-28,1,0.8,123.775107979166,ili perc,quantile
HHS Region 7,2019-12-21,2019-12-28,1,0.85,123.775107979166,ili perc,quantile
HHS Region 7,2019-12-21,2019-12-28,1,0.9,123.775107979166,ili perc,quantile
HHS Region 7,2019-12-21,2019-12-28,1,0.95,123.775107979166,ili perc,quantile
HHS Region 7,2019-12-21,2019-12-28,1,0.975,123.775107979166,ili perc,quantile
HHS Region 7,2019-12-21,2019-12-28,1,0.99,123.775107979166,ili perc,quantile
HHS Region 7,2019-12-21,2020-01-04,2,0.01,1.62071589362294,ili perc,quantile
HHS Region 7,2019-12-21,2020-01-04,2,0.025,1.62071589362294,ili perc,quantile
HHS Region 7,2019-12-21,2020-01-04,2,0.05,1.73011584750981,ili perc,quantile
HHS Region 7,2019-12-21,2020-01-04,2,0.1,1.94034403838376,ili perc,quantile
HHS Region 7,2019-12-21,2020-01-04,2,0.15,2.00018957633746,ili perc,quantile
HHS Region 7,2019-12-21,2020-01-04,2,0.2,2.21008125692158,ili perc,quantile
HHS Region 7,2019-12-21,2020-01-04,2,0.25,2.40209518453682,ili perc,quantile
HHS Region 7,2019-12-21,2020-01-04,2,0.3,2.50502363345758,ili perc,quantile
HHS Region 7,2019-12-21,2020-01-04,2,0.35,2.66574350966694,ili perc,quantile
HHS Region 7,2019-12-21,2020-01-04,2,0.4,2.7817866682738,ili perc,quantile
HHS Region 7,2019-12-21,2020-01-04,2,0.45,2.91625184304017,ili perc,quantile
HHS Region 7,2019-12-21,2020-01-04,2,0.5,97.4687615807704,ili perc,quantile
HHS Region 7,2019-12-21,2020-01-04,2,0.55,97.4687615807704,ili perc,quantile
HHS Region 7,2019-12-21,2020-01-04,2,0.6,97.4687615807704,ili perc,quantile
HHS Region 7,2019-12-21,2020-01-04,2,0.65,97.4687615807704,ili perc,quantile
HHS Region 7,2019-12-21,2020-01-04,2,0.7,97.4687615807704,ili perc,quantile
HHS Region 7,2019-12-21,2020-01-04,2,0.75,97.4687615807704,ili perc,quantile
HHS Region 7,2019-12-21,2020-01-04,2,0.8,97.4687615807704,ili perc,quantile
HHS Region 7,2019-12-21,2020-01-04,2,0.85,97.4687615807704,ili perc,quantile
HHS Region 7,2019-12-21,2020-01-04,2,0.9,97.4687615807704,ili perc,quantile
HHS Region 7,2019-12-21,2020-01-04,2,0.95,97.4687615807704,ili perc,quantile
HHS Region 7,2019-12-21,2020-01-04,2,0.975,97.4687615807704,ili perc,quantile
HHS Region 7,2019-12-21,2020-01-04,2,0.99,97.4687615807704,ili perc,quantile
HHS Region 7,2019-12-21,2020-01-11,3,0.01,1.59775110916946,ili perc,quantile
HHS Region 7,2019-12-21,2020-01-11,3,0.025,1.59775110916946,ili perc,quantile
HHS Region 7,2019-12-21,2020-01-11,3,0.05,1.69583195566505,ili perc,quantile
HHS Region 7,2019-12-21,2020-01-11,3,0.1,1.89006204498396,ili perc,quantile
HHS Region 7,2019-12-21,2020-01-11,3,0.15,1.94446025417388,ili perc,quantile
HHS Region 7,2019-12-21,2020-01-11,3,0.2,2.15412062024718,ili perc,quantile
HHS Region 7,2019-12-21,2020-01-11,3,0.25,2.34605567194348,ili perc,quantile
HHS Region 7,2019-12-21,2020-01-11,3,0.3,2.45279663285014,ili perc,quantile
HHS Region 7,2019-12-21,2020-01-11,3,0.35,2.6286812740959,ili perc,quantile
HHS Region 7,2019-12-21,2020-01-11,3,0.4,2.74388646727885,ili perc,quantile
HHS Region 7,2019-12-21,2020-01-11,3,0.45,2.87989619057139,ili perc,quantile
HHS Region 7,2019-12-21,2020-01-11,3,0.5,59.5299512328907,ili perc,quantile
HHS Region 7,2019-12-21,2020-01-11,3,0.55,59.5299512328907,ili perc,quantile
HHS Region 7,2019-12-21,2020-01-11,3,0.6,59.5299512328907,ili perc,quantile
HHS Region 7,2019-12-21,2020-01-11,3,0.65,59.5299512328907,ili perc,quantile
HHS Region 7,2019-12-21,2020-01-11,3,0.7,59.5299512328907,ili perc,quantile
HHS Region 7,2019-12-21,2020-01-11,3,0.75,59.5299512328907,ili perc,quantile
HHS Region 7,2019-12-21,2020-01-11,3,0.8,59.5299512328907,ili perc,quantile
HHS Region 7,2019-12-21,2020-01-11,3,0.85,59.5299512328907,ili perc,quantile
HHS Region 7,2019-12-21,2020-01-11,3,0.9,59.5299512328907,ili perc,quantile
HHS Region 7,2019-12-21,2020-01-11,3,0.95,59.5299512328907,ili perc,quantile
HHS Region 7,2019-12-21,2020-01-11,3,0.975,59.5299512328907,ili perc,quantile
HHS Region 7,2019-12-21,2020-01-11,3,0.99,59.5299512328907,ili perc,quantile
HHS Region 7,2019-12-21,2020-01-18,4,0.01,1.58280027419341,ili perc,quantile
HHS Region 7,2019-12-21,2020-01-18,4,0.025,1.58280027419341,ili perc,quantile
HHS Region 7,2019-12-21,2020-01-18,4,0.05,1.66825048637499,ili perc,quantile
HHS Region 7,2019-12-21,2020-01-18,4,0.1,1.84514991836595,ili perc,quantile
HHS Region 7,2019-12-21,2020-01-18,4,0.15,1.89353174667606,ili perc,quantile
HHS Region 7,2019-12-21,2020-01-18,4,0.2,2.10429242247898,ili perc,quantile
HHS Region 7,2019-12-21,2020-01-18,4,0.25,2.29521222209013,ili perc,quantile
HHS Region 7,2019-12-21,2020-01-18,4,0.3,2.40530430970313,ili perc,quantile
HHS Region 7,2019-12-21,2020-01-18,4,0.35,2.59575664578621,ili perc,quantile
HHS Region 7,2019-12-21,2020-01-18,4,0.4,2.7101560656497,ili perc,quantile
HHS Region 7,2019-12-21,2020-01-18,4,0.45,2.84714391734139,ili perc,quantile
HHS Region 7,2019-12-21,2020-01-18,4,0.5,41.2857192205073,ili perc,quantile
HHS Region 7,2019-12-21,2020-01-18,4,0.55,41.2857192205073,ili perc,quantile
HHS Region 7,2019-12-21,2020-01-18,4,0.6,41.2857192205073,ili perc,quantile
HHS Region 7,2019-12-21,2020-01-18,4,0.65,41.2857192205073,ili perc,quantile
HHS Region 7,2019-12-21,2020-01-18,4,0.7,41.2857192205073,ili perc,quantile
HHS Region 7,2019-12-21,2020-01-18,4,0.75,41.2857192205073,ili perc,quantile
HHS Region 7,2019-12-21,2020-01-18,4,0.8,41.2857192205073,ili perc,quantile
HHS Region 7,2019-12-21,2020-01-18,4,0.85,41.2857192205073,ili perc,quantile
HHS Region 7,2019-12-21,2020-01-18,4,0.9,41.2857192205073,ili perc,quantile
HHS Region 7,2019-12-21,2020-01-18,4,0.95,41.2857192205073,ili perc,quantile
HHS Region 7,2019-12-21,2020-01-18,4,0.975,41.2857192205073,ili perc,quantile
HHS Region 7,2019-12-21,2020-01-18,4,0.99,41.2857192205073,ili perc,quantile
HHS Region 8,2019-12-21,2019-12-28,1,0.01,1.6823641593142,ili perc,quantile
HHS Region 8,2019-12-21,2019-12-28,1,0.025,1.72411047574735,ili perc,quantile
HHS Region 8,2019-12-21,2019-12-28,1,0.05,1.89886369844794,ili perc,quantile
HHS Region 8,2019-12-21,2019-12-28,1,0.1,2.11390851248558,ili perc,quantile
HHS Region 8,2019-12-21,2019-12-28,1,0.15,2.20961550002175,ili perc,quantile
HHS Region 8,2019-12-21,2019-12-28,1,0.2,2.39701230237063,ili perc,quantile
HHS Region 8,2019-12-21,2019-12-28,1,0.25,2.56182639462327,ili perc,quantile
HHS Region 8,2019-12-21,2019-12-28,1,0.3,2.63855462899988,ili perc,quantile
HHS Region 8,2019-12-21,2019-12-28,1,0.35,2.73638926178154,ili perc,quantile
HHS Region 8,2019-12-21,2019-12-28,1,0.4,2.86291953841197,ili perc,quantile
HHS Region 8,2019-12-21,2019-12-28,1,0.45,3.04014647335947,ili perc,quantile
HHS Region 8,2019-12-21,2019-12-28,1,0.5,261.234697498046,ili perc,quantile
HHS Region 8,2019-12-21,2019-12-28,1,0.55,261.234697498046,ili perc,quantile
HHS Region 8,2019-12-21,2019-12-28,1,0.6,261.234697498046,ili perc,quantile
HHS Region 8,2019-12-21,2019-12-28,1,0.65,261.234697498046,ili perc,quantile
HHS Region 8,2019-12-21,2019-12-28,1,0.7,261.234697498046,ili perc,quantile
HHS Region 8,2019-12-21,2019-12-28,1,0.75,261.234697498046,ili perc,quantile
HHS Region 8,2019-12-21,2019-12-28,1,0.8,261.234697498046,ili perc,quantile
HHS Region 8,2019-12-21,2019-12-28,1,0.85,261.234697498046,ili perc,quantile
HHS Region 8,2019-12-21,2019-12-28,1,0.9,261.234697498046,ili perc,quantile
HHS Region 8,2019-12-21,2019-12-28,1,0.95,261.234697498046,ili perc,quantile
HHS Region 8,2019-12-21,2019-12-28,1,0.975,261.234697498046,ili perc,quantile
HHS Region 8,2019-12-21,2019-12-28,1,0.99,261.234697498046,ili perc,quantile
HHS Region 8,2019-12-21,2020-01-04,2,0.01,1.68238317923806,ili perc,quantile
HHS Region 8,2019-12-21,2020-01-04,2,0.025,1.73612441321012,ili perc,quantile
HHS Region 8,2019-12-21,2020-01-04,2,0.05,1.88881812658832,ili perc,quantile
HHS Region 8,2019-12-21,2020-01-04,2,0.1,2.08304584818245,ili perc,quantile
HHS Region 8,2019-12-21,2020-01-04,2,0.15,2.17124761413112,ili perc,quantile
HHS Region 8,2019-12-21,2020-01-04,2,0.2,2.36322872410824,ili perc,quantile
HHS Region 8,2019-12-21,2020-01-04,2,0.25,2.52457767451239,ili perc,quantile
HHS Region 8,2019-12-21,2020-01-04,2,0.3,2.60344988924305,ili perc,quantile
HHS Region 8,2019-12-21,2020-01-04,2,0.35,2.71429007098357,ili perc,quantile
HHS Region 8,2019-12-21,2020-01-04,2,0.4,2.84009880017499,ili perc,quantile
HHS Region 8,2019-12-21,2020-01-04,2,0.45,3.01682190902403,ili perc,quantile
HHS Region 8,2019-12-21,2020-01-04,2,0.5,294.518417179074,ili perc,quantile
HHS Region 8,2019-12-21,2020-01-04,2,0.55,294.518417179074,ili perc,quantile
HHS Region 8,2019-12-21,2020-01-04,2,0.6,294.518417179074,ili perc,quantile
HHS Region 8,2019-12-21,2020-01-04,2,0.65,294.518417179074,ili perc,quantile
HHS Region 8,2019-12-21,2020-01-04,2,0.7,294.518417179074,ili perc,quantile
HHS Region 8,2019-12-21,2020-01-04,2,0.75,294.518417179074,ili perc,quantile
HHS Region 8,2019-12-21,2020-01-04,2,0.8,294.518417179074,ili perc,quantile
HHS Region 8,2019-12-21,2020-01-04,2,0.85,294.518417179074,ili perc,quantile
HHS Region 8,2019-12-21,2020-01-04,2,0.9,294.518417179074,ili perc,quantile
HHS Region 8,2019-12-21,2020-01-04,2,0.95,294.518417179074,ili perc,quantile
HHS Region 8,2019-12-21,2020-01-04,2,0.975,294.518417179074,ili perc,quantile
HHS Region 8,2019-12-21,2020-01-04,2,0.99,294.518417179074,ili perc,quantile
HHS Region 8,2019-12-21,2020-01-11,3,0.01,1.63755961542066,ili perc,quantile
HHS Region 8,2019-12-21,2020-01-11,3,0.025,1.70244736090149,ili perc,quantile
HHS Region 8,2019-12-21,2020-01-11,3,0.05,1.8409139266717,ili perc,quantile
HHS Region 8,2019-12-21,2020-01-11,3,0.1,2.02185149596377,ili perc,quantile
HHS Region 8,2019-12-21,2020-01-11,3,0.15,2.10576233071478,ili perc,quantile
HHS Region 8,2019-12-21,2020-01-11,3,0.2,2.29480606993894,ili perc,quantile
HHS Region 8,2019-12-21,2020-01-11,3,0.25,2.45797899846707,ili perc,quantile
HHS Region 8,2019-12-21,2020-01-11,3,0.3,2.54160132790798,ili perc,quantile
HHS Region 8,2019-12-21,2020-01-11,3,0.35,2.6688196091151,ili perc,quantile
HHS Region 8,2019-12-21,2020-01-11,3,0.4,2.7937249537932898,ili perc,quantile
HHS Region 8,2019-12-21,2020-01-11,3,0.45,2.97314366014609,ili perc,quantile
HHS Region 8,2019-12-21,2020-01-11,3,0.5,216.557328007813,ili perc,quantile
HHS Region 8,2019-12-21,2020-01-11,3,0.55,216.557328007813,ili perc,quantile
HHS Region 8,2019-12-21,2020-01-11,3,0.6,216.557328007813,ili perc,quantile
HHS Region 8,2019-12-21,2020-01-11,3,0.65,216.557328007813,ili perc,quantile
HHS Region 8,2019-12-21,2020-01-11,3,0.7,216.557328007813,ili perc,quantile
HHS Region 8,2019-12-21,2020-01-11,3,0.75,216.557328007813,ili perc,quantile
HHS Region 8,2019-12-21,2020-01-11,3,0.8,216.557328007813,ili perc,quantile
HHS Region 8,2019-12-21,2020-01-11,3,0.85,216.557328007813,ili perc,quantile
HHS Region 8,2019-12-21,2020-01-11,3,0.9,216.557328007813,ili perc,quantile
HHS Region 8,2019-12-21,2020-01-11,3,0.95,216.557328007813,ili perc,quantile
HHS Region 8,2019-12-21,2020-01-11,3,0.975,216.557328007813,ili perc,quantile
HHS Region 8,2019-12-21,2020-01-11,3,0.99,216.557328007813,ili perc,quantile
HHS Region 8,2019-12-21,2020-01-18,4,0.01,1.67809149122309,ili perc,quantile
HHS Region 8,2019-12-21,2020-01-18,4,0.025,1.75574064333341,ili perc,quantile
HHS Region 8,2019-12-21,2020-01-18,4,0.05,1.8650715834014,ili perc,quantile
HHS Region 8,2019-12-21,2020-01-18,4,0.1,2.01839187578878,ili perc,quantile
HHS Region 8,2019-12-21,2020-01-18,4,0.15,2.09189355094384,ili perc,quantile
HHS Region 8,2019-12-21,2020-01-18,4,0.2,2.29231702854105,ili perc,quantile
HHS Region 8,2019-12-21,2020-01-18,4,0.25,2.44724638058779,ili perc,quantile
HHS Region 8,2019-12-21,2020-01-18,4,0.3,2.53065818855083,ili perc,quantile
HHS Region 8,2019-12-21,2020-01-18,4,0.35,2.66783510122741,ili perc,quantile
HHS Region 8,2019-12-21,2020-01-18,4,0.4,2.79218317845618,ili perc,quantile
HHS Region 8,2019-12-21,2020-01-18,4,0.45,2.968207552043,ili perc,quantile
HHS Region 8,2019-12-21,2020-01-18,4,0.5,350.34473262988,ili perc,quantile
HHS Region 8,2019-12-21,2020-01-18,4,0.55,350.34473262988,ili perc,quantile
HHS Region 8,2019-12-21,2020-01-18,4,0.6,350.34473262988,ili perc,quantile
HHS Region 8,2019-12-21,2020-01-18,4,0.65,350.34473262988,ili perc,quantile
HHS Region 8,2019-12-21,2020-01-18,4,0.7,350.34473262988,ili perc,quantile
HHS Region 8,2019-12-21,2020-01-18,4,0.75,350.34473262988,ili perc,quantile
HHS Region 8,2019-12-21,2020-01-18,4,0.8,350.34473262988,ili perc,quantile
HHS Region 8,2019-12-21,2020-01-18,4,0.85,350.34473262988,ili perc,quantile
HHS Region 8,2019-12-21,2020-01-18,4,0.9,350.34473262988,ili perc,quantile
HHS Region 8,2019-12-21,2020-01-18,4,0.95,350.34473262988,ili perc,quantile
HHS Region 8,2019-12-21,2020-01-18,4,0.975,350.34473262988,ili perc,quantile
HHS Region 8,2019-12-21,2020-01-18,4,0.99,350.34473262988,ili perc,quantile
HHS Region 9,2019-12-21,2019-12-28,1,0.01,2.16222471214795,ili perc,quantile
HHS Region 9,2019-12-21,2019-12-28,1,0.025,2.21185413564653,ili perc,quantile
HHS Region 9,2019-12-21,2019-12-28,1,0.05,2.27580576312489,ili perc,quantile
HHS Region 9,2019-12-21,2019-12-28,1,0.1,2.39625382187627,ili perc,quantile
HHS Region 9,2019-12-21,2019-12-28,1,0.15,2.45407831508578,ili perc,quantile
HHS Region 9,2019-12-21,2019-12-28,1,0.2,2.52854906657279,ili perc,quantile
HHS Region 9,2019-12-21,2019-12-28,1,0.25,2.62238764256013,ili perc,quantile
HHS Region 9,2019-12-21,2019-12-28,1,0.3,2.69676569105235,ili perc,quantile
HHS Region 9,2019-12-21,2019-12-28,1,0.35,2.76389538065443,ili perc,quantile
HHS Region 9,2019-12-21,2019-12-28,1,0.4,2.83299153410256,ili perc,quantile
HHS Region 9,2019-12-21,2019-12-28,1,0.45,2.91151974880897,ili perc,quantile
HHS Region 9,2019-12-21,2019-12-28,1,0.5,72.2790709971002,ili perc,quantile
HHS Region 9,2019-12-21,2019-12-28,1,0.55,72.2790709971002,ili perc,quantile
HHS Region 9,2019-12-21,2019-12-28,1,0.6,72.2790709971002,ili perc,quantile
HHS Region 9,2019-12-21,2019-12-28,1,0.65,72.2790709971002,ili perc,quantile
HHS Region 9,2019-12-21,2019-12-28,1,0.7,72.2790709971002,ili perc,quantile
HHS Region 9,2019-12-21,2019-12-28,1,0.75,72.2790709971002,ili perc,quantile
HHS Region 9,2019-12-21,2019-12-28,1,0.8,72.2790709971002,ili perc,quantile
HHS Region 9,2019-12-21,2019-12-28,1,0.85,72.2790709971002,ili perc,quantile
HHS Region 9,2019-12-21,2019-12-28,1,0.9,72.2790709971002,ili perc,quantile
HHS Region 9,2019-12-21,2019-12-28,1,0.95,72.2790709971002,ili perc,quantile
HHS Region 9,2019-12-21,2019-12-28,1,0.975,72.2790709971002,ili perc,quantile
HHS Region 9,2019-12-21,2019-12-28,1,0.99,72.2790709971002,ili perc,quantile
HHS Region 9,2019-12-21,2020-01-04,2,0.01,2.1408253520932,ili perc,quantile
HHS Region 9,2019-12-21,2020-01-04,2,0.025,2.20204446485864,ili perc,quantile
HHS Region 9,2019-12-21,2020-01-04,2,0.05,2.24767759179083,ili perc,quantile
HHS Region 9,2019-12-21,2020-01-04,2,0.1,2.35090368689314,ili perc,quantile
HHS Region 9,2019-12-21,2020-01-04,2,0.15,2.40275821556744,ili perc,quantile
HHS Region 9,2019-12-21,2020-01-04,2,0.2,2.47822065908827,ili perc,quantile
HHS Region 9,2019-12-21,2020-01-04,2,0.25,2.57112036115967,ili perc,quantile
HHS Region 9,2019-12-21,2020-01-04,2,0.3,2.64888717055295,ili perc,quantile
HHS Region 9,2019-12-21,2020-01-04,2,0.35,2.73063325671108,ili perc,quantile
HHS Region 9,2019-12-21,2020-01-04,2,0.4,2.7989210109997398,ili perc,quantile
HHS Region 9,2019-12-21,2020-01-04,2,0.45,2.87847355576432,ili perc,quantile
HHS Region 9,2019-12-21,2020-01-04,2,0.5,52.4283950244694,ili perc,quantile
HHS Region 9,2019-12-21,2020-01-04,2,0.55,52.4283950244694,ili perc,quantile
HHS Region 9,2019-12-21,2020-01-04,2,0.6,52.4283950244694,ili perc,quantile
HHS Region 9,2019-12-21,2020-01-04,2,0.65,52.4283950244694,ili perc,quantile
HHS Region 9,2019-12-21,2020-01-04,2,0.7,52.4283950244694,ili perc,quantile
HHS Region 9,2019-12-21,2020-01-04,2,0.75,52.4283950244694,ili perc,quantile
HHS Region 9,2019-12-21,2020-01-04,2,0.8,52.4283950244694,ili perc,quantile
HHS Region 9,2019-12-21,2020-01-04,2,0.85,52.4283950244694,ili perc,quantile
HHS Region 9,2019-12-21,2020-01-04,2,0.9,52.4283950244694,ili perc,quantile
HHS Region 9,2019-12-21,2020-01-04,2,0.95,52.4283950244694,ili perc,quantile
HHS Region 9,2019-12-21,2020-01-04,2,0.975,52.4283950244694,ili perc,quantile
HHS Region 9,2019-12-21,2020-01-04,2,0.99,52.4283950244694,ili perc,quantile
HHS Region 9,2019-12-21,2020-01-11,3,0.01,2.127115942639,ili perc,quantile
HHS Region 9,2019-12-21,2020-01-11,3,0.025,2.2000702358521,ili perc,quantile
HHS Region 9,2019-12-21,2020-01-11,3,0.05,2.22604170870763,ili perc,quantile
HHS Region 9,2019-12-21,2020-01-11,3,0.1,2.310755062667,ili perc,quantile
HHS Region 9,2019-12-21,2020-01-11,3,0.15,2.35608841560786,ili perc,quantile
HHS Region 9,2019-12-21,2020-01-11,3,0.2,2.43383242632938,ili perc,quantile
HHS Region 9,2019-12-21,2020-01-11,3,0.25,2.52488623557748,ili perc,quantile
HHS Region 9,2019-12-21,2020-01-11,3,0.3,2.60559488594021,ili perc,quantile
HHS Region 9,2019-12-21,2020-01-11,3,0.35,2.70137901779594,ili perc,quantile
HHS Region 9,2019-12-21,2020-01-11,3,0.4,2.76888955574294,ili perc,quantile
HHS Region 9,2019-12-21,2020-01-11,3,0.45,2.8489177688384,ili perc,quantile
HHS Region 9,2019-12-21,2020-01-11,3,0.5,51.6548331087363,ili perc,quantile
HHS Region 9,2019-12-21,2020-01-11,3,0.55,51.6548331087363,ili perc,quantile
HHS Region 9,2019-12-21,2020-01-11,3,0.6,51.6548331087363,ili perc,quantile
HHS Region 9,2019-12-21,2020-01-11,3,0.65,51.6548331087363,ili perc,quantile
HHS Region 9,2019-12-21,2020-01-11,3,0.7,51.6548331087363,ili perc,quantile
HHS Region 9,2019-12-21,2020-01-11,3,0.75,51.6548331087363,ili perc,quantile
HHS Region 9,2019-12-21,2020-01-11,3,0.8,51.6548331087363,ili perc,quantile
HHS Region 9,2019-12-21,2020-01-11,3,0.85,51.6548331087363,ili perc,quantile
HHS Region 9,2019-12-21,2020-01-11,3,0.9,51.6548331087363,ili perc,quantile
HHS Region 9,2019-12-21,2020-01-11,3,0.95,51.6548331087363,ili perc,quantile
HHS Region 9,2019-12-21,2020-01-11,3,0.975,51.6548331087363,ili perc,quantile
HHS Region 9,2019-12-21,2020-01-11,3,0.99,51.6548331087363,ili perc,quantile
HHS Region 9,2019-12-21,2020-01-18,4,0.01,2.10877966636294,ili perc,quantile
HHS Region 9,2019-12-21,2020-01-18,4,0.025,2.19338160131863,ili perc,quantile
HHS Region 9,2019-12-21,2020-01-18,4,0.05,2.20049956475665,ili perc,quantile
HHS Region 9,2019-12-21,2020-01-18,4,0.1,2.26747680877281,ili perc,quantile
HHS Region 9,2019-12-21,2020-01-18,4,0.15,2.30662063711006,ili perc,quantile
HHS Region 9,2019-12-21,2020-01-18,4,0.2,2.38587012674198,ili perc,quantile
HHS Region 9,2019-12-21,2020-01-18,4,0.25,2.47562377563078,ili perc,quantile
HHS Region 9,2019-12-21,2020-01-18,4,0.3,2.55954316843074,ili perc,quantile
HHS Region 9,2019-12-21,2020-01-18,4,0.35,2.66971332642471,ili perc,quantile
HHS Region 9,2019-12-21,2020-01-18,4,0.4,2.73642788604409,ili perc,quantile
HHS Region 9,2019-12-21,2020-01-18,4,0.45,2.81726188464206,ili perc,quantile
HHS Region 9,2019-12-21,2020-01-18,4,0.5,39.4030094105673,ili perc,quantile
HHS Region 9,2019-12-21,2020-01-18,4,0.55,39.4030094105673,ili perc,quantile
HHS Region 9,2019-12-21,2020-01-18,4,0.6,39.4030094105673,ili perc,quantile
HHS Region 9,2019-12-21,2020-01-18,4,0.65,39.4030094105673,ili perc,quantile
HHS Region 9,2019-12-21,2020-01-18,4,0.7,39.4030094105673,ili perc,quantile
HHS Region 9,2019-12-21,2020-01-18,4,0.75,39.4030094105673,ili perc,quantile
HHS Region 9,2019-12-21,2020-01-18,4,0.8,39.4030094105673,ili perc,quantile
HHS Region 9,2019-12-21,2020-01-18,4,0.85,39.4030094105673,ili perc,quantile
HHS Region 9,2019-12-21,2020-01-18,4,0.9,39.4030094105673,ili perc,quantile
HHS Region 9,2019-12-21,2020-01-18,4,0.95,39.4030094105673,ili perc,quantile
HHS Region 9,2019-12-21,2020-01-18,4,0.975,39.4030094105673,ili perc,quantile
HHS Region 9,2019-12-21,2020-01-18,4,0.99,39.4030094105673,ili perc,quantile
US National,2019-12-21,2019-12-28,1,0.01,2.8336397011667,ili perc,quantile
US National,2019-12-21,2019-12-28,1,0.025,2.8336397011667,ili perc,quantile
US National,2019-12-21,2019-12-28,1,0.05,2.94822787298017,ili perc,quantile
US National,2019-12-21,2019-12-28,1,0.1,3.19311648403664,ili perc,quantile
US National,2019-12-21,2019-12-28,1,0.15,3.24468809499353,ili perc,quantile
US National,2019-12-21,2019-12-28,1,0.2,3.49357463324907,ili perc,quantile
US National,2019-12-21,2019-12-28,1,0.25,3.65352345084716,ili perc,quantile
US National,2019-12-21,2019-12-28,1,0.3,3.73100492160029,ili perc,quantile
US National,2019-12-21,2019-12-28,1,0.35,3.85797490249797,ili perc,quantile
US National,2019-12-21,2019-12-28,1,0.4,3.9749437843733,ili perc,quantile
US National,2019-12-21,2019-12-28,1,0.45,4.11517112225772,ili perc,quantile
US National,2019-12-21,2019-12-28,1,0.5,822.675438466901,ili perc,quantile
US National,2019-12-21,2019-12-28,1,0.55,822.675438466901,ili perc,quantile
US National,2019-12-21,2019-12-28,1,0.6,822.675438466901,ili perc,quantile
US National,2019-12-21,2019-12-28,1,0.65,822.675438466901,ili perc,quantile
US National,2019-12-21,2019-12-28,1,0.7,822.675438466901,ili perc,quantile
