location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
US National,2019-12-28,2020-01-04,1,0.8,3303.80018708029,ili perc,quantile
US National,2019-12-28,2020-01-04,1,0.85,3303.80018708029,ili perc,quantile
US National,2019-12-28,2020-01-04,1,0.9,3303.80018708029,ili perc,quantile
US National,2019-12-28,2020-01-04,1,0.95,3303.80018708029,ili perc,quantile
US National,2019-12-28,2020-01-04,1,0.975,3303.80018708029,ili perc,quantile
US National,2019-12-28,2020-01-04,1,0.99,3303.80018708029,ili perc,quantile
US National,2019-12-28,2020-01-11,2,0.01,4.30733618850809,ili perc,quantile
US National,2019-12-28,2020-01-11,2,0.025,4.30733618850809,ili perc,quantile
US National,2019-12-28,2020-01-11,2,0.05,4.32975480040204,ili perc,quantile
US National,2019-12-28,2020-01-11,2,0.1,4.51751761912874,ili perc,quantile
US National,2019-12-28,2020-01-11,2,0.15,4.53327714841953,ili perc,quantile
US National,2019-12-28,2020-01-11,2,0.2,5.02638154593978,ili perc,quantile
US National,2019-12-28,2020-01-11,2,0.25,5.16692335120069,ili perc,quantile
US National,2019-12-28,2020-01-11,2,0.3,5.23380147331955,ili perc,quantile
US National,2019-12-28,2020-01-11,2,0.35,5.345247501411,ili perc,quantile
US National,2019-12-28,2020-01-11,2,0.4,5.49525562740882,ili perc,quantile
US National,2019-12-28,2020-01-11,2,0.45,5.6174629107918,ili perc,quantile
US National,2019-12-28,2020-01-11,2,0.5,3061.48886399209,ili perc,quantile
US National,2019-12-28,2020-01-11,2,0.55,3061.48886399209,ili perc,quantile
US National,2019-12-28,2020-01-11,2,0.6,3061.48886399209,ili perc,quantile
US National,2019-12-28,2020-01-11,2,0.65,3061.48886399209,ili perc,quantile
US National,2019-12-28,2020-01-11,2,0.7,3061.48886399209,ili perc,quantile
US National,2019-12-28,2020-01-11,2,0.75,3061.48886399209,ili perc,quantile
US National,2019-12-28,2020-01-11,2,0.8,3061.48886399209,ili perc,quantile
US National,2019-12-28,2020-01-11,2,0.85,3061.48886399209,ili perc,quantile
US National,2019-12-28,2020-01-11,2,0.9,3061.48886399209,ili perc,quantile
US National,2019-12-28,2020-01-11,2,0.95,3061.48886399209,ili perc,quantile
US National,2019-12-28,2020-01-11,2,0.975,3061.48886399209,ili perc,quantile
US National,2019-12-28,2020-01-11,2,0.99,3061.48886399209,ili perc,quantile
US National,2019-12-28,2020-01-18,3,0.01,4.29766889303687,ili perc,quantile
US National,2019-12-28,2020-01-18,3,0.025,4.29766889303687,ili perc,quantile
US National,2019-12-28,2020-01-18,3,0.05,4.30659219030849,ili perc,quantile
US National,2019-12-28,2020-01-18,3,0.1,4.47614580722848,ili perc,quantile
US National,2019-12-28,2020-01-18,3,0.15,4.48551378365391,ili perc,quantile
US National,2019-12-28,2020-01-18,3,0.2,4.98059642123053,ili perc,quantile
US National,2019-12-28,2020-01-18,3,0.25,5.11950562830452,ili perc,quantile
US National,2019-12-28,2020-01-18,3,0.3,5.18943068911858,ili perc,quantile
US National,2019-12-28,2020-01-18,3,0.35,5.3150507679411,ili perc,quantile
US National,2019-12-28,2020-01-18,3,0.4,5.46427434464294,ili perc,quantile
US National,2019-12-28,2020-01-18,3,0.45,5.58708631969193,ili perc,quantile
US National,2019-12-28,2020-01-18,3,0.5,3056.22912645003,ili perc,quantile
US National,2019-12-28,2020-01-18,3,0.55,3056.22912645003,ili perc,quantile
US National,2019-12-28,2020-01-18,3,0.6,3056.22912645003,ili perc,quantile
US National,2019-12-28,2020-01-18,3,0.65,3056.22912645003,ili perc,quantile
US National,2019-12-28,2020-01-18,3,0.7,3056.22912645003,ili perc,quantile
US National,2019-12-28,2020-01-18,3,0.75,3056.22912645003,ili perc,quantile
US National,2019-12-28,2020-01-18,3,0.8,3056.22912645003,ili perc,quantile
US National,2019-12-28,2020-01-18,3,0.85,3056.22912645003,ili perc,quantile
US National,2019-12-28,2020-01-18,3,0.9,3056.22912645003,ili perc,quantile
US National,2019-12-28,2020-01-18,3,0.95,3056.22912645003,ili perc,quantile
US National,2019-12-28,2020-01-18,3,0.975,3056.22912645003,ili perc,quantile
US National,2019-12-28,2020-01-18,3,0.99,3056.22912645003,ili perc,quantile
US National,2019-12-28,2020-01-25,4,0.01,4.02205790401194,ili perc,quantile
US National,2019-12-28,2020-01-25,4,0.025,4.02205790401194,ili perc,quantile
US National,2019-12-28,2020-01-25,4,0.05,4.06100903526703,ili perc,quantile
US National,2019-12-28,2020-01-25,4,0.1,4.25657444342551,ili perc,quantile
US National,2019-12-28,2020-01-25,4,0.15,4.27843491685371,ili perc,quantile
US National,2019-12-28,2020-01-25,4,0.2,4.73130571443562,ili perc,quantile
US National,2019-12-28,2020-01-25,4,0.25,4.89965605755333,ili perc,quantile
US National,2019-12-28,2020-01-25,4,0.3,4.9879391724794,ili perc,quantile
US National,2019-12-28,2020-01-25,4,0.35,5.14754713471257,ili perc,quantile
US National,2019-12-28,2020-01-25,4,0.4,5.29491786399967,ili perc,quantile
US National,2019-12-28,2020-01-25,4,0.45,5.43713123776888,ili perc,quantile
US National,2019-12-28,2020-01-25,4,0.5,2397.40288960789,ili perc,quantile
US National,2019-12-28,2020-01-25,4,0.55,2397.40288960789,ili perc,quantile
US National,2019-12-28,2020-01-25,4,0.6,2397.40288960789,ili perc,quantile
US National,2019-12-28,2020-01-25,4,0.65,2397.40288960789,ili perc,quantile
US National,2019-12-28,2020-01-25,4,0.7,2397.40288960789,ili perc,quantile
US National,2019-12-28,2020-01-25,4,0.75,2397.40288960789,ili perc,quantile
US National,2019-12-28,2020-01-25,4,0.8,2397.40288960789,ili perc,quantile
US National,2019-12-28,2020-01-25,4,0.85,2397.40288960789,ili perc,quantile
US National,2019-12-28,2020-01-25,4,0.9,2397.40288960789,ili perc,quantile
US National,2019-12-28,2020-01-25,4,0.95,2397.40288960789,ili perc,quantile
US National,2019-12-28,2020-01-25,4,0.975,2397.40288960789,ili perc,quantile
US National,2019-12-28,2020-01-25,4,0.99,2397.40288960789,ili perc,quantile
