location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
US National,2018-03-31,2018-04-07,1,0.45,2.01005993859936,ili perc,quantile
US National,2018-03-31,2018-04-07,1,0.5,19.3304762572353,ili perc,quantile
US National,2018-03-31,2018-04-07,1,0.55,19.3304762572353,ili perc,quantile
US National,2018-03-31,2018-04-07,1,0.6,19.3304762572353,ili perc,quantile
US National,2018-03-31,2018-04-07,1,0.65,19.3304762572353,ili perc,quantile
US National,2018-03-31,2018-04-07,1,0.7,19.3304762572353,ili perc,quantile
US National,2018-03-31,2018-04-07,1,0.75,19.3304762572353,ili perc,quantile
US National,2018-03-31,2018-04-07,1,0.8,19.3304762572353,ili perc,quantile
US National,2018-03-31,2018-04-07,1,0.85,19.3304762572353,ili perc,quantile
US National,2018-03-31,2018-04-07,1,0.9,19.3304762572353,ili perc,quantile
US National,2018-03-31,2018-04-07,1,0.95,19.3304762572353,ili perc,quantile
US National,2018-03-31,2018-04-07,1,0.975,19.3304762572353,ili perc,quantile
US National,2018-03-31,2018-04-07,1,0.99,19.3304762572353,ili perc,quantile
US National,2018-03-31,2018-04-14,2,0.01,1.42957313115508,ili perc,quantile
US National,2018-03-31,2018-04-14,2,0.025,1.46479002763684,ili perc,quantile
US National,2018-03-31,2018-04-14,2,0.05,1.57706389867626,ili perc,quantile
US National,2018-03-31,2018-04-14,2,0.1,1.68554983691281,ili perc,quantile
US National,2018-03-31,2018-04-14,2,0.15,1.71927187461581,ili perc,quantile
US National,2018-03-31,2018-04-14,2,0.2,1.76744158987981,ili perc,quantile
US National,2018-03-31,2018-04-14,2,0.25,1.81753741833441,ili perc,quantile
US National,2018-03-31,2018-04-14,2,0.3,1.83890325838791,ili perc,quantile
US National,2018-03-31,2018-04-14,2,0.35,1.89227777890157,ili perc,quantile
US National,2018-03-31,2018-04-14,2,0.4,1.94260919050032,ili perc,quantile
US National,2018-03-31,2018-04-14,2,0.45,1.97902608848149,ili perc,quantile
US National,2018-03-31,2018-04-14,2,0.5,10.4784331743836,ili perc,quantile
US National,2018-03-31,2018-04-14,2,0.55,10.4784331743836,ili perc,quantile
US National,2018-03-31,2018-04-14,2,0.6,10.4784331743836,ili perc,quantile
US National,2018-03-31,2018-04-14,2,0.65,10.4784331743836,ili perc,quantile
US National,2018-03-31,2018-04-14,2,0.7,10.4784331743836,ili perc,quantile
US National,2018-03-31,2018-04-14,2,0.75,10.4784331743836,ili perc,quantile
US National,2018-03-31,2018-04-14,2,0.8,10.4784331743836,ili perc,quantile
US National,2018-03-31,2018-04-14,2,0.85,10.4784331743836,ili perc,quantile
US National,2018-03-31,2018-04-14,2,0.9,10.4784331743836,ili perc,quantile
US National,2018-03-31,2018-04-14,2,0.95,10.4784331743836,ili perc,quantile
US National,2018-03-31,2018-04-14,2,0.975,10.4784331743836,ili perc,quantile
US National,2018-03-31,2018-04-14,2,0.99,10.4784331743836,ili perc,quantile
US National,2018-03-31,2018-04-21,3,0.01,1.41406212332981,ili perc,quantile
US National,2018-03-31,2018-04-21,3,0.025,1.46098011464697,ili perc,quantile
US National,2018-03-31,2018-04-21,3,0.05,1.55390700505022,ili perc,quantile
US National,2018-03-31,2018-04-21,3,0.1,1.6441826049486301,ili perc,quantile
US National,2018-03-31,2018-04-21,3,0.15,1.67151260444436,ili perc,quantile
US National,2018-03-31,2018-04-21,3,0.2,1.72166169550103,ili perc,quantile
US National,2018-03-31,2018-04-21,3,0.25,1.77012412713794,ili perc,quantile
US National,2018-03-31,2018-04-21,3,0.3,1.79453651237327,ili perc,quantile
US National,2018-03-31,2018-04-21,3,0.35,1.86208457437881,ili perc,quantile
US National,2018-03-31,2018-04-21,3,0.4,1.91163146413853,ili perc,quantile
US National,2018-03-31,2018-04-21,3,0.45,1.94865257068777,ili perc,quantile
US National,2018-03-31,2018-04-21,3,0.5,5.23549305388667,ili perc,quantile
US National,2018-03-31,2018-04-21,3,0.55,5.23549305388667,ili perc,quantile
US National,2018-03-31,2018-04-21,3,0.6,5.23549305388667,ili perc,quantile
US National,2018-03-31,2018-04-21,3,0.65,5.23549305388667,ili perc,quantile
US National,2018-03-31,2018-04-21,3,0.7,5.23549305388667,ili perc,quantile
US National,2018-03-31,2018-04-21,3,0.75,5.23549305388667,ili perc,quantile
US National,2018-03-31,2018-04-21,3,0.8,5.23549305388667,ili perc,quantile
US National,2018-03-31,2018-04-21,3,0.85,5.23549305388667,ili perc,quantile
US National,2018-03-31,2018-04-21,3,0.9,5.23549305388667,ili perc,quantile
US National,2018-03-31,2018-04-21,3,0.95,5.23549305388667,ili perc,quantile
US National,2018-03-31,2018-04-21,3,0.975,5.23549305388667,ili perc,quantile
US National,2018-03-31,2018-04-21,3,0.99,5.23549305388667,ili perc,quantile
US National,2018-03-31,2018-04-28,4,0.01,1.39980654697312,ili perc,quantile
US National,2018-03-31,2018-04-28,4,0.025,1.4584493854508,ili perc,quantile
US National,2018-03-31,2018-04-28,4,0.05,1.53181001718907,ili perc,quantile
US National,2018-03-31,2018-04-28,4,0.1,1.60366455142885,ili perc,quantile
US National,2018-03-31,2018-04-28,4,0.15,1.6245125241179,ili perc,quantile
US National,2018-03-31,2018-04-28,4,0.2,1.67685157097731,ili perc,quantile
US National,2018-03-31,2018-04-28,4,0.25,1.72353252941243,ili perc,quantile
US National,2018-03-31,2018-04-28,4,0.3,1.75091849741732,ili perc,quantile
US National,2018-03-31,2018-04-28,4,0.35,1.83254568159979,ili perc,quantile
US National,2018-03-31,2018-04-28,4,0.4,1.88131314030622,ili perc,quantile
US National,2018-03-31,2018-04-28,4,0.45,1.91884888304084,ili perc,quantile
US National,2018-03-31,2018-04-28,4,0.5,3.10700848202276,ili perc,quantile
US National,2018-03-31,2018-04-28,4,0.55,3.10700848202276,ili perc,quantile
US National,2018-03-31,2018-04-28,4,0.6,3.10700848202276,ili perc,quantile
US National,2018-03-31,2018-04-28,4,0.65,3.10700848202276,ili perc,quantile
US National,2018-03-31,2018-04-28,4,0.7,3.10700848202276,ili perc,quantile
US National,2018-03-31,2018-04-28,4,0.75,3.10700848202276,ili perc,quantile
US National,2018-03-31,2018-04-28,4,0.8,3.10700848202276,ili perc,quantile
US National,2018-03-31,2018-04-28,4,0.85,3.10700848202276,ili perc,quantile
US National,2018-03-31,2018-04-28,4,0.9,3.10700848202276,ili perc,quantile
US National,2018-03-31,2018-04-28,4,0.95,3.10700848202276,ili perc,quantile
US National,2018-03-31,2018-04-28,4,0.975,3.14547925659892,ili perc,quantile
US National,2018-03-31,2018-04-28,4,0.99,3.48706899136505,ili perc,quantile
