location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 6,2016-05-07,2016-05-28,3,0.975,24.287707481168,ili perc,quantile
HHS Region 6,2016-05-07,2016-05-28,3,0.99,24.287707481168,ili perc,quantile
HHS Region 6,2016-05-07,2016-06-04,4,0.01,1.55366175666261,ili perc,quantile
HHS Region 6,2016-05-07,2016-06-04,4,0.025,1.63542704763931,ili perc,quantile
HHS Region 6,2016-05-07,2016-06-04,4,0.05,1.77497007263009,ili perc,quantile
HHS Region 6,2016-05-07,2016-06-04,4,0.1,1.82732242464553,ili perc,quantile
HHS Region 6,2016-05-07,2016-06-04,4,0.15,1.8873482421489,ili perc,quantile
HHS Region 6,2016-05-07,2016-06-04,4,0.2,1.90564342180105,ili perc,quantile
HHS Region 6,2016-05-07,2016-06-04,4,0.25,1.92833826284008,ili perc,quantile
HHS Region 6,2016-05-07,2016-06-04,4,0.3,1.9593999627116,ili perc,quantile
HHS Region 6,2016-05-07,2016-06-04,4,0.35,2.0173835178866,ili perc,quantile
HHS Region 6,2016-05-07,2016-06-04,4,0.4,2.05114547638466,ili perc,quantile
HHS Region 6,2016-05-07,2016-06-04,4,0.45,2.05114547638466,ili perc,quantile
HHS Region 6,2016-05-07,2016-06-04,4,0.5,15.4555066127969,ili perc,quantile
HHS Region 6,2016-05-07,2016-06-04,4,0.55,15.4555066127969,ili perc,quantile
HHS Region 6,2016-05-07,2016-06-04,4,0.6,15.4555066127969,ili perc,quantile
HHS Region 6,2016-05-07,2016-06-04,4,0.65,15.4555066127969,ili perc,quantile
HHS Region 6,2016-05-07,2016-06-04,4,0.7,15.4555066127969,ili perc,quantile
HHS Region 6,2016-05-07,2016-06-04,4,0.75,15.4555066127969,ili perc,quantile
HHS Region 6,2016-05-07,2016-06-04,4,0.8,15.4555066127969,ili perc,quantile
HHS Region 6,2016-05-07,2016-06-04,4,0.85,15.4555066127969,ili perc,quantile
HHS Region 6,2016-05-07,2016-06-04,4,0.9,15.4555066127969,ili perc,quantile
HHS Region 6,2016-05-07,2016-06-04,4,0.95,15.4555066127969,ili perc,quantile
HHS Region 6,2016-05-07,2016-06-04,4,0.975,15.4555066127969,ili perc,quantile
HHS Region 6,2016-05-07,2016-06-04,4,0.99,15.4555066127969,ili perc,quantile
HHS Region 7,2016-05-07,2016-05-14,1,0.01,0.165653215470274,ili perc,quantile
HHS Region 7,2016-05-07,2016-05-14,1,0.025,0.165653215470274,ili perc,quantile
HHS Region 7,2016-05-07,2016-05-14,1,0.05,0.280570352856812,ili perc,quantile
HHS Region 7,2016-05-07,2016-05-14,1,0.1,0.335679364677244,ili perc,quantile
HHS Region 7,2016-05-07,2016-05-14,1,0.15,0.353764059318138,ili perc,quantile
HHS Region 7,2016-05-07,2016-05-14,1,0.2,0.390266397086414,ili perc,quantile
HHS Region 7,2016-05-07,2016-05-14,1,0.25,0.408475765414068,ili perc,quantile
HHS Region 7,2016-05-07,2016-05-14,1,0.3,0.421222371195553,ili perc,quantile
HHS Region 7,2016-05-07,2016-05-14,1,0.35,0.426481955874913,ili perc,quantile
HHS Region 7,2016-05-07,2016-05-14,1,0.4,0.452754449815969,ili perc,quantile
HHS Region 7,2016-05-07,2016-05-14,1,0.45,0.458037984786448,ili perc,quantile
HHS Region 7,2016-05-07,2016-05-14,1,0.5,0.696745442167586,ili perc,quantile
HHS Region 7,2016-05-07,2016-05-14,1,0.55,0.696745442167586,ili perc,quantile
HHS Region 7,2016-05-07,2016-05-14,1,0.6,0.696745442167586,ili perc,quantile
HHS Region 7,2016-05-07,2016-05-14,1,0.65,0.696745442167586,ili perc,quantile
HHS Region 7,2016-05-07,2016-05-14,1,0.7,0.696745442167586,ili perc,quantile
HHS Region 7,2016-05-07,2016-05-14,1,0.75,0.696745442167586,ili perc,quantile
HHS Region 7,2016-05-07,2016-05-14,1,0.8,0.696745442167586,ili perc,quantile
HHS Region 7,2016-05-07,2016-05-14,1,0.85,0.696745442167586,ili perc,quantile
HHS Region 7,2016-05-07,2016-05-14,1,0.9,0.696745442167586,ili perc,quantile
HHS Region 7,2016-05-07,2016-05-14,1,0.95,0.808514865124109,ili perc,quantile
HHS Region 7,2016-05-07,2016-05-14,1,0.975,1.2507550363027,ili perc,quantile
HHS Region 7,2016-05-07,2016-05-14,1,0.99,1.91721867103985,ili perc,quantile
HHS Region 7,2016-05-07,2016-05-21,2,0.01,0.158023750005861,ili perc,quantile
HHS Region 7,2016-05-07,2016-05-21,2,0.025,0.158023750005861,ili perc,quantile
HHS Region 7,2016-05-07,2016-05-21,2,0.05,0.259112070677452,ili perc,quantile
HHS Region 7,2016-05-07,2016-05-21,2,0.1,0.295673031270005,ili perc,quantile
HHS Region 7,2016-05-07,2016-05-21,2,0.15,0.30722147142508,ili perc,quantile
HHS Region 7,2016-05-07,2016-05-21,2,0.2,0.346040661795197,ili perc,quantile
HHS Region 7,2016-05-07,2016-05-21,2,0.25,0.362379325188391,ili perc,quantile
HHS Region 7,2016-05-07,2016-05-21,2,0.3,0.378055546144565,ili perc,quantile
HHS Region 7,2016-05-07,2016-05-21,2,0.35,0.3973373553455,ili perc,quantile
HHS Region 7,2016-05-07,2016-05-21,2,0.4,0.422833485971807,ili perc,quantile
HHS Region 7,2016-05-07,2016-05-21,2,0.45,0.428577680263262,ili perc,quantile
HHS Region 7,2016-05-07,2016-05-21,2,0.5,0.445050789287754,ili perc,quantile
HHS Region 7,2016-05-07,2016-05-21,2,0.55,0.445050789287754,ili perc,quantile
HHS Region 7,2016-05-07,2016-05-21,2,0.6,0.455743289850258,ili perc,quantile
HHS Region 7,2016-05-07,2016-05-21,2,0.65,0.482547686875988,ili perc,quantile
HHS Region 7,2016-05-07,2016-05-21,2,0.7,0.519729742956994,ili perc,quantile
HHS Region 7,2016-05-07,2016-05-21,2,0.75,0.550407828844847,ili perc,quantile
HHS Region 7,2016-05-07,2016-05-21,2,0.8,0.593163531702833,ili perc,quantile
HHS Region 7,2016-05-07,2016-05-21,2,0.85,0.636218996941674,ili perc,quantile
HHS Region 7,2016-05-07,2016-05-21,2,0.9,0.710934544676072,ili perc,quantile
HHS Region 7,2016-05-07,2016-05-21,2,0.95,0.926398173476318,ili perc,quantile
HHS Region 7,2016-05-07,2016-05-21,2,0.975,1.36070417742426,ili perc,quantile
HHS Region 7,2016-05-07,2016-05-21,2,0.99,2.09367456700862,ili perc,quantile
HHS Region 7,2016-05-07,2016-05-28,3,0.01,0.150435038492783,ili perc,quantile
HHS Region 7,2016-05-07,2016-05-28,3,0.025,0.150435038492783,ili perc,quantile
HHS Region 7,2016-05-07,2016-05-28,3,0.05,0.237687872841073,ili perc,quantile
HHS Region 7,2016-05-07,2016-05-28,3,0.1,0.255694005657771,ili perc,quantile
HHS Region 7,2016-05-07,2016-05-28,3,0.15,0.260703297482697,ili perc,quantile
HHS Region 7,2016-05-07,2016-05-28,3,0.2,0.293510484686445,ili perc,quantile
HHS Region 7,2016-05-07,2016-05-28,3,0.25,0.293510484686445,ili perc,quantile
HHS Region 7,2016-05-07,2016-05-28,3,0.3,0.293510484686445,ili perc,quantile
HHS Region 7,2016-05-07,2016-05-28,3,0.35,0.293510484686445,ili perc,quantile
HHS Region 7,2016-05-07,2016-05-28,3,0.4,0.293510484686445,ili perc,quantile
HHS Region 7,2016-05-07,2016-05-28,3,0.45,0.293510484686445,ili perc,quantile
HHS Region 7,2016-05-07,2016-05-28,3,0.5,0.293510484686445,ili perc,quantile
HHS Region 7,2016-05-07,2016-05-28,3,0.55,0.427278722544819,ili perc,quantile
HHS Region 7,2016-05-07,2016-05-28,3,0.6,0.452508797230216,ili perc,quantile
HHS Region 7,2016-05-07,2016-05-28,3,0.65,0.483526543696879,ili perc,quantile
HHS Region 7,2016-05-07,2016-05-28,3,0.7,0.527688567999348,ili perc,quantile
HHS Region 7,2016-05-07,2016-05-28,3,0.75,0.557935612642495,ili perc,quantile
HHS Region 7,2016-05-07,2016-05-28,3,0.8,0.626120294892218,ili perc,quantile
HHS Region 7,2016-05-07,2016-05-28,3,0.85,0.689641880748646,ili perc,quantile
HHS Region 7,2016-05-07,2016-05-28,3,0.9,0.793906568080657,ili perc,quantile
HHS Region 7,2016-05-07,2016-05-28,3,0.95,1.04430557579938,ili perc,quantile
HHS Region 7,2016-05-07,2016-05-28,3,0.975,1.47062838076417,ili perc,quantile
HHS Region 7,2016-05-07,2016-05-28,3,0.99,2.27008682537903,ili perc,quantile
HHS Region 7,2016-05-07,2016-06-04,4,0.01,0.143136572706305,ili perc,quantile
HHS Region 7,2016-05-07,2016-06-04,4,0.025,0.143136572706305,ili perc,quantile
HHS Region 7,2016-05-07,2016-06-04,4,0.05,0.215591627103827,ili perc,quantile
HHS Region 7,2016-05-07,2016-06-04,4,0.1,0.215591627103827,ili perc,quantile
HHS Region 7,2016-05-07,2016-06-04,4,0.15,0.215591627103827,ili perc,quantile
HHS Region 7,2016-05-07,2016-06-04,4,0.2,0.257873664733099,ili perc,quantile
HHS Region 7,2016-05-07,2016-06-04,4,0.25,0.270427481342887,ili perc,quantile
HHS Region 7,2016-05-07,2016-06-04,4,0.3,0.291941529761805,ili perc,quantile
HHS Region 7,2016-05-07,2016-06-04,4,0.35,0.339240090924188,ili perc,quantile
HHS Region 7,2016-05-07,2016-06-04,4,0.4,0.363184988258544,ili perc,quantile
HHS Region 7,2016-05-07,2016-06-04,4,0.45,0.36982422591551,ili perc,quantile
HHS Region 7,2016-05-07,2016-06-04,4,0.5,0.855259827735295,ili perc,quantile
HHS Region 7,2016-05-07,2016-06-04,4,0.55,0.855259827735295,ili perc,quantile
HHS Region 7,2016-05-07,2016-06-04,4,0.6,0.855259827735295,ili perc,quantile
HHS Region 7,2016-05-07,2016-06-04,4,0.65,0.855259827735295,ili perc,quantile
HHS Region 7,2016-05-07,2016-06-04,4,0.7,0.855259827735295,ili perc,quantile
HHS Region 7,2016-05-07,2016-06-04,4,0.75,0.855259827735295,ili perc,quantile
HHS Region 7,2016-05-07,2016-06-04,4,0.8,0.855259827735295,ili perc,quantile
HHS Region 7,2016-05-07,2016-06-04,4,0.85,0.855259827735295,ili perc,quantile
HHS Region 7,2016-05-07,2016-06-04,4,0.9,0.877032296579627,ili perc,quantile
HHS Region 7,2016-05-07,2016-06-04,4,0.95,1.1623845730684,ili perc,quantile
HHS Region 7,2016-05-07,2016-06-04,4,0.975,1.5803749796186,ili perc,quantile
HHS Region 7,2016-05-07,2016-06-04,4,0.99,2.44618830096563,ili perc,quantile
HHS Region 8,2016-05-07,2016-05-14,1,0.01,0.11134800681558,ili perc,quantile
HHS Region 8,2016-05-07,2016-05-14,1,0.025,0.140147943225039,ili perc,quantile
HHS Region 8,2016-05-07,2016-05-14,1,0.05,0.334772461640298,ili perc,quantile
HHS Region 8,2016-05-07,2016-05-14,1,0.1,0.393527576452082,ili perc,quantile
HHS Region 8,2016-05-07,2016-05-14,1,0.15,0.446392407957158,ili perc,quantile
HHS Region 8,2016-05-07,2016-05-14,1,0.2,0.459999997976157,ili perc,quantile
HHS Region 8,2016-05-07,2016-05-14,1,0.25,0.459999997976157,ili perc,quantile
HHS Region 8,2016-05-07,2016-05-14,1,0.3,0.459999997976157,ili perc,quantile
HHS Region 8,2016-05-07,2016-05-14,1,0.35,0.459999997976157,ili perc,quantile
HHS Region 8,2016-05-07,2016-05-14,1,0.4,0.478135370391092,ili perc,quantile
HHS Region 8,2016-05-07,2016-05-14,1,0.45,0.506797468817181,ili perc,quantile
HHS Region 8,2016-05-07,2016-05-14,1,0.5,0.544306572873754,ili perc,quantile
HHS Region 8,2016-05-07,2016-05-14,1,0.55,0.544306572873754,ili perc,quantile
HHS Region 8,2016-05-07,2016-05-14,1,0.6,0.544306572873754,ili perc,quantile
HHS Region 8,2016-05-07,2016-05-14,1,0.65,0.544306572873754,ili perc,quantile
HHS Region 8,2016-05-07,2016-05-14,1,0.7,0.544306572873754,ili perc,quantile
HHS Region 8,2016-05-07,2016-05-14,1,0.75,0.544306572873754,ili perc,quantile
HHS Region 8,2016-05-07,2016-05-14,1,0.8,0.544306572873754,ili perc,quantile
HHS Region 8,2016-05-07,2016-05-14,1,0.85,0.544306572873754,ili perc,quantile
HHS Region 8,2016-05-07,2016-05-14,1,0.9,0.544306572873754,ili perc,quantile
HHS Region 8,2016-05-07,2016-05-14,1,0.95,0.544306572873754,ili perc,quantile
HHS Region 8,2016-05-07,2016-05-14,1,0.975,0.669507435365775,ili perc,quantile
HHS Region 8,2016-05-07,2016-05-14,1,0.99,0.767436557226889,ili perc,quantile
HHS Region 8,2016-05-07,2016-05-21,2,0.01,0.097866955273564,ili perc,quantile
HHS Region 8,2016-05-07,2016-05-21,2,0.025,0.138406392582653,ili perc,quantile
HHS Region 8,2016-05-07,2016-05-21,2,0.05,0.313329371133702,ili perc,quantile
HHS Region 8,2016-05-07,2016-05-21,2,0.1,0.337251539004586,ili perc,quantile
HHS Region 8,2016-05-07,2016-05-21,2,0.15,0.337251539004586,ili perc,quantile
HHS Region 8,2016-05-07,2016-05-21,2,0.2,0.337251539004586,ili perc,quantile
HHS Region 8,2016-05-07,2016-05-21,2,0.25,0.337251539004586,ili perc,quantile
HHS Region 8,2016-05-07,2016-05-21,2,0.3,0.337251539004586,ili perc,quantile
HHS Region 8,2016-05-07,2016-05-21,2,0.35,0.337251539004586,ili perc,quantile
HHS Region 8,2016-05-07,2016-05-21,2,0.4,0.337251539004586,ili perc,quantile
HHS Region 8,2016-05-07,2016-05-21,2,0.45,0.337251539004586,ili perc,quantile
HHS Region 8,2016-05-07,2016-05-21,2,0.5,0.337251539004586,ili perc,quantile
HHS Region 8,2016-05-07,2016-05-21,2,0.55,0.45224656428986,ili perc,quantile
HHS Region 8,2016-05-07,2016-05-21,2,0.6,0.45224656428986,ili perc,quantile
HHS Region 8,2016-05-07,2016-05-21,2,0.65,0.45224656428986,ili perc,quantile
HHS Region 8,2016-05-07,2016-05-21,2,0.7,0.45224656428986,ili perc,quantile
HHS Region 8,2016-05-07,2016-05-21,2,0.75,0.459747252469694,ili perc,quantile
HHS Region 8,2016-05-07,2016-05-21,2,0.8,0.459747252469694,ili perc,quantile
HHS Region 8,2016-05-07,2016-05-21,2,0.85,0.491029096508072,ili perc,quantile
HHS Region 8,2016-05-07,2016-05-21,2,0.9,0.511007270465712,ili perc,quantile
HHS Region 8,2016-05-07,2016-05-21,2,0.95,0.619912395048285,ili perc,quantile
HHS Region 8,2016-05-07,2016-05-21,2,0.975,0.779445461512389,ili perc,quantile
HHS Region 8,2016-05-07,2016-05-21,2,0.99,0.943873003558186,ili perc,quantile
HHS Region 8,2016-05-07,2016-05-28,3,0.01,0.0844508835592139,ili perc,quantile
HHS Region 8,2016-05-07,2016-05-28,3,0.025,0.136731051163589,ili perc,quantile
HHS Region 8,2016-05-07,2016-05-28,3,0.05,0.291397486543333,ili perc,quantile
HHS Region 8,2016-05-07,2016-05-28,3,0.1,0.291397486543333,ili perc,quantile
HHS Region 8,2016-05-07,2016-05-28,3,0.15,0.291397486543333,ili perc,quantile
HHS Region 8,2016-05-07,2016-05-28,3,0.2,0.291397486543333,ili perc,quantile
HHS Region 8,2016-05-07,2016-05-28,3,0.25,0.291397486543333,ili perc,quantile
HHS Region 8,2016-05-07,2016-05-28,3,0.3,0.291397486543333,ili perc,quantile
HHS Region 8,2016-05-07,2016-05-28,3,0.35,0.291397486543333,ili perc,quantile
HHS Region 8,2016-05-07,2016-05-28,3,0.4,0.291397486543333,ili perc,quantile
HHS Region 8,2016-05-07,2016-05-28,3,0.45,0.291397486543333,ili perc,quantile
HHS Region 8,2016-05-07,2016-05-28,3,0.5,0.291397486543333,ili perc,quantile
HHS Region 8,2016-05-07,2016-05-28,3,0.55,0.440540415854503,ili perc,quantile
HHS Region 8,2016-05-07,2016-05-28,3,0.6,0.449355565758173,ili perc,quantile
HHS Region 8,2016-05-07,2016-05-28,3,0.65,0.449355565758173,ili perc,quantile
HHS Region 8,2016-05-07,2016-05-28,3,0.7,0.4587655523258,ili perc,quantile
HHS Region 8,2016-05-07,2016-05-28,3,0.75,0.47885641382108,ili perc,quantile
HHS Region 8,2016-05-07,2016-05-28,3,0.8,0.481174289652543,ili perc,quantile
HHS Region 8,2016-05-07,2016-05-28,3,0.85,0.544491701927431,ili perc,quantile
HHS Region 8,2016-05-07,2016-05-28,3,0.9,0.594002067950103,ili perc,quantile
HHS Region 8,2016-05-07,2016-05-28,3,0.95,0.737845222143434,ili perc,quantile
HHS Region 8,2016-05-07,2016-05-28,3,0.975,0.889343349662533,ili perc,quantile
HHS Region 8,2016-05-07,2016-05-28,3,0.99,1.12023921406044,ili perc,quantile
HHS Region 8,2016-05-07,2016-06-04,4,0.01,0.0710331897279511,ili perc,quantile
HHS Region 8,2016-05-07,2016-06-04,4,0.025,0.135054056937727,ili perc,quantile
HHS Region 8,2016-05-07,2016-06-04,4,0.05,0.241519310786484,ili perc,quantile
HHS Region 8,2016-05-07,2016-06-04,4,0.1,0.241519310786484,ili perc,quantile
HHS Region 8,2016-05-07,2016-06-04,4,0.15,0.241519310786484,ili perc,quantile
HHS Region 8,2016-05-07,2016-06-04,4,0.2,0.241519310786484,ili perc,quantile
HHS Region 8,2016-05-07,2016-06-04,4,0.25,0.241519310786484,ili perc,quantile
HHS Region 8,2016-05-07,2016-06-04,4,0.3,0.241519310786484,ili perc,quantile
HHS Region 8,2016-05-07,2016-06-04,4,0.35,0.241519310786484,ili perc,quantile
HHS Region 8,2016-05-07,2016-06-04,4,0.4,0.241519310786484,ili perc,quantile
HHS Region 8,2016-05-07,2016-06-04,4,0.45,0.241519310786484,ili perc,quantile
HHS Region 8,2016-05-07,2016-06-04,4,0.5,0.241519310786484,ili perc,quantile
HHS Region 8,2016-05-07,2016-06-04,4,0.55,0.423797254853912,ili perc,quantile
HHS Region 8,2016-05-07,2016-06-04,4,0.6,0.446188767966875,ili perc,quantile
HHS Region 8,2016-05-07,2016-06-04,4,0.65,0.450306940047859,ili perc,quantile
HHS Region 8,2016-05-07,2016-06-04,4,0.7,0.466751388740497,ili perc,quantile
HHS Region 8,2016-05-07,2016-06-04,4,0.75,0.486407052104585,ili perc,quantile
HHS Region 8,2016-05-07,2016-06-04,4,0.8,0.514157883212337,ili perc,quantile
HHS Region 8,2016-05-07,2016-06-04,4,0.85,0.59795279490158,ili perc,quantile
HHS Region 8,2016-05-07,2016-06-04,4,0.9,0.676995998285709,ili perc,quantile
HHS Region 8,2016-05-07,2016-06-04,4,0.95,0.855777081161701,ili perc,quantile
HHS Region 8,2016-05-07,2016-06-04,4,0.975,0.999242239793219,ili perc,quantile
HHS Region 8,2016-05-07,2016-06-04,4,0.99,1.29660717788722,ili perc,quantile
HHS Region 9,2016-05-07,2016-05-14,1,0.01,1.22145190780264,ili perc,quantile
HHS Region 9,2016-05-07,2016-05-14,1,0.025,1.22145190780264,ili perc,quantile
HHS Region 9,2016-05-07,2016-05-14,1,0.05,1.37251426815373,ili perc,quantile
HHS Region 9,2016-05-07,2016-05-14,1,0.1,1.47981917553629,ili perc,quantile
HHS Region 9,2016-05-07,2016-05-14,1,0.15,1.51137338882343,ili perc,quantile
HHS Region 9,2016-05-07,2016-05-14,1,0.2,1.53686493895577,ili perc,quantile
HHS Region 9,2016-05-07,2016-05-14,1,0.25,1.57023111776731,ili perc,quantile
HHS Region 9,2016-05-07,2016-05-14,1,0.3,1.59285780644946,ili perc,quantile
HHS Region 9,2016-05-07,2016-05-14,1,0.35,1.63204158992289,ili perc,quantile
HHS Region 9,2016-05-07,2016-05-14,1,0.4,1.66239089289701,ili perc,quantile
HHS Region 9,2016-05-07,2016-05-14,1,0.45,1.69005109308207,ili perc,quantile
HHS Region 9,2016-05-07,2016-05-14,1,0.5,21.3156896723225,ili perc,quantile
HHS Region 9,2016-05-07,2016-05-14,1,0.55,21.3156896723225,ili perc,quantile
HHS Region 9,2016-05-07,2016-05-14,1,0.6,21.3156896723225,ili perc,quantile
HHS Region 9,2016-05-07,2016-05-14,1,0.65,21.3156896723225,ili perc,quantile
HHS Region 9,2016-05-07,2016-05-14,1,0.7,21.3156896723225,ili perc,quantile
HHS Region 9,2016-05-07,2016-05-14,1,0.75,21.3156896723225,ili perc,quantile
HHS Region 9,2016-05-07,2016-05-14,1,0.8,21.3156896723225,ili perc,quantile
HHS Region 9,2016-05-07,2016-05-14,1,0.85,21.3156896723225,ili perc,quantile
HHS Region 9,2016-05-07,2016-05-14,1,0.9,21.3156896723225,ili perc,quantile
HHS Region 9,2016-05-07,2016-05-14,1,0.95,21.3156896723225,ili perc,quantile
HHS Region 9,2016-05-07,2016-05-14,1,0.975,21.3156896723225,ili perc,quantile
HHS Region 9,2016-05-07,2016-05-14,1,0.99,21.3156896723225,ili perc,quantile
HHS Region 9,2016-05-07,2016-05-21,2,0.01,1.21336309523474,ili perc,quantile
HHS Region 9,2016-05-07,2016-05-21,2,0.025,1.21336309523474,ili perc,quantile
HHS Region 9,2016-05-07,2016-05-21,2,0.05,1.35067181355157,ili perc,quantile
HHS Region 9,2016-05-07,2016-05-21,2,0.1,1.4395050497279,ili perc,quantile
HHS Region 9,2016-05-07,2016-05-21,2,0.15,1.4645556257103,ili perc,quantile
HHS Region 9,2016-05-07,2016-05-21,2,0.2,1.49228770181684,ili perc,quantile
HHS Region 9,2016-05-07,2016-05-21,2,0.25,1.52383684731749,ili perc,quantile
HHS Region 9,2016-05-07,2016-05-21,2,0.3,1.54941959706001,ili perc,quantile
HHS Region 9,2016-05-07,2016-05-21,2,0.35,1.60265982818898,ili perc,quantile
HHS Region 9,2016-05-07,2016-05-21,2,0.4,1.63223092264705,ili perc,quantile
HHS Region 9,2016-05-07,2016-05-21,2,0.45,1.66038424847265,ili perc,quantile
HHS Region 9,2016-05-07,2016-05-21,2,0.5,19.9351324606889,ili perc,quantile
HHS Region 9,2016-05-07,2016-05-21,2,0.55,19.9351324606889,ili perc,quantile
HHS Region 9,2016-05-07,2016-05-21,2,0.6,19.9351324606889,ili perc,quantile
HHS Region 9,2016-05-07,2016-05-21,2,0.65,19.9351324606889,ili perc,quantile
HHS Region 9,2016-05-07,2016-05-21,2,0.7,19.9351324606889,ili perc,quantile
HHS Region 9,2016-05-07,2016-05-21,2,0.75,19.9351324606889,ili perc,quantile
HHS Region 9,2016-05-07,2016-05-21,2,0.8,19.9351324606889,ili perc,quantile
HHS Region 9,2016-05-07,2016-05-21,2,0.85,19.9351324606889,ili perc,quantile
HHS Region 9,2016-05-07,2016-05-21,2,0.9,19.9351324606889,ili perc,quantile
HHS Region 9,2016-05-07,2016-05-21,2,0.95,19.9351324606889,ili perc,quantile
HHS Region 9,2016-05-07,2016-05-21,2,0.975,19.9351324606889,ili perc,quantile
HHS Region 9,2016-05-07,2016-05-21,2,0.99,19.9351324606889,ili perc,quantile
HHS Region 9,2016-05-07,2016-05-28,3,0.01,1.20613483169415,ili perc,quantile
HHS Region 9,2016-05-07,2016-05-28,3,0.025,1.20613483169415,ili perc,quantile
HHS Region 9,2016-05-07,2016-05-28,3,0.05,1.32954907439389,ili perc,quantile
HHS Region 9,2016-05-07,2016-05-28,3,0.1,1.39976754767399,ili perc,quantile
HHS Region 9,2016-05-07,2016-05-28,3,0.15,1.41825338074493,ili perc,quantile
HHS Region 9,2016-05-07,2016-05-28,3,0.2,1.4483689744864,ili perc,quantile
HHS Region 9,2016-05-07,2016-05-28,3,0.25,1.47800053730269,ili perc,quantile
HHS Region 9,2016-05-07,2016-05-28,3,0.3,1.50648980391335,ili perc,quantile
HHS Region 9,2016-05-07,2016-05-28,3,0.35,1.57372236847046,ili perc,quantile
HHS Region 9,2016-05-07,2016-05-28,3,0.4,1.60251871124539,ili perc,quantile
HHS Region 9,2016-05-07,2016-05-28,3,0.45,1.63110433973146,ili perc,quantile
HHS Region 9,2016-05-07,2016-05-28,3,0.5,20.6694064290572,ili perc,quantile
HHS Region 9,2016-05-07,2016-05-28,3,0.55,20.6694064290572,ili perc,quantile
HHS Region 9,2016-05-07,2016-05-28,3,0.6,20.6694064290572,ili perc,quantile
HHS Region 9,2016-05-07,2016-05-28,3,0.65,20.6694064290572,ili perc,quantile
HHS Region 9,2016-05-07,2016-05-28,3,0.7,20.6694064290572,ili perc,quantile
HHS Region 9,2016-05-07,2016-05-28,3,0.75,20.6694064290572,ili perc,quantile
HHS Region 9,2016-05-07,2016-05-28,3,0.8,20.6694064290572,ili perc,quantile
HHS Region 9,2016-05-07,2016-05-28,3,0.85,20.6694064290572,ili perc,quantile
HHS Region 9,2016-05-07,2016-05-28,3,0.9,20.6694064290572,ili perc,quantile
HHS Region 9,2016-05-07,2016-05-28,3,0.95,20.6694064290572,ili perc,quantile
HHS Region 9,2016-05-07,2016-05-28,3,0.975,20.6694064290572,ili perc,quantile
HHS Region 9,2016-05-07,2016-05-28,3,0.99,20.6694064290572,ili perc,quantile
HHS Region 9,2016-05-07,2016-06-04,4,0.01,1.19899422211406,ili perc,quantile
HHS Region 9,2016-05-07,2016-06-04,4,0.025,1.19899422211406,ili perc,quantile
HHS Region 9,2016-05-07,2016-06-04,4,0.05,1.30849964414382,ili perc,quantile
HHS Region 9,2016-05-07,2016-06-04,4,0.1,1.36008877946812,ili perc,quantile
HHS Region 9,2016-05-07,2016-06-04,4,0.15,1.37200364552152,ili perc,quantile
HHS Region 9,2016-05-07,2016-06-04,4,0.2,1.4045173217687,ili perc,quantile
HHS Region 9,2016-05-07,2016-06-04,4,0.25,1.43222106012412,ili perc,quantile
HHS Region 9,2016-05-07,2016-06-04,4,0.3,1.4636117971215,ili perc,quantile
HHS Region 9,2016-05-07,2016-06-04,4,0.35,1.54483016454805,ili perc,quantile
HHS Region 9,2016-05-07,2016-06-04,4,0.4,1.57285210774654,ili perc,quantile
HHS Region 9,2016-05-07,2016-06-04,4,0.45,1.60186384357484,ili perc,quantile
HHS Region 9,2016-05-07,2016-06-04,4,0.5,21.6190932592626,ili perc,quantile
HHS Region 9,2016-05-07,2016-06-04,4,0.55,21.6190932592626,ili perc,quantile
HHS Region 9,2016-05-07,2016-06-04,4,0.6,21.6190932592626,ili perc,quantile
HHS Region 9,2016-05-07,2016-06-04,4,0.65,21.6190932592626,ili perc,quantile
HHS Region 9,2016-05-07,2016-06-04,4,0.7,21.6190932592626,ili perc,quantile
HHS Region 9,2016-05-07,2016-06-04,4,0.75,21.6190932592626,ili perc,quantile
HHS Region 9,2016-05-07,2016-06-04,4,0.8,21.6190932592626,ili perc,quantile
HHS Region 9,2016-05-07,2016-06-04,4,0.85,21.6190932592626,ili perc,quantile
HHS Region 9,2016-05-07,2016-06-04,4,0.9,21.6190932592626,ili perc,quantile
HHS Region 9,2016-05-07,2016-06-04,4,0.95,21.6190932592626,ili perc,quantile
HHS Region 9,2016-05-07,2016-06-04,4,0.975,21.6190932592626,ili perc,quantile
HHS Region 9,2016-05-07,2016-06-04,4,0.99,21.6190932592626,ili perc,quantile
US National,2016-05-07,2016-05-14,1,0.01,0.975897019708304,ili perc,quantile
US National,2016-05-07,2016-05-14,1,0.025,0.975897019708304,ili perc,quantile
US National,2016-05-07,2016-05-14,1,0.05,1.13184950434497,ili perc,quantile
US National,2016-05-07,2016-05-14,1,0.1,1.23070782363577,ili perc,quantile
US National,2016-05-07,2016-05-14,1,0.15,1.2530391021316,ili perc,quantile
US National,2016-05-07,2016-05-14,1,0.2,1.2707154347476,ili perc,quantile
US National,2016-05-07,2016-05-14,1,0.25,1.27646697452084,ili perc,quantile
US National,2016-05-07,2016-05-14,1,0.3,1.27944555486774,ili perc,quantile
US National,2016-05-07,2016-05-14,1,0.35,1.2820590501236,ili perc,quantile
US National,2016-05-07,2016-05-14,1,0.4,1.29508372959589,ili perc,quantile
