"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2016-04-23,2016-05-21,4,"85%",0.85,1.06135001550662,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-21,4,"90%",0.9,1.23510317048222,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-21,4,"95%",0.95,1.61471588891888,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-21,4,"97.5%",0.975,2.04771249564979,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-21,4,"99%",0.99,2.83645362123582,"ili perc","quantile","hhs7"
"HHS Region 8",2016-04-23,2016-04-30,1,"1%",0.01,0.31140020417358,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-04-30,1,"2.5%",0.025,0.356263466665217,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-04-30,1,"5%",0.05,0.535203247948283,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-04-30,1,"10%",0.1,0.597892222618811,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-04-30,1,"15%",0.15,0.659750886911552,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-04-30,1,"20%",0.2,0.685417832258439,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-04-30,1,"25%",0.25,0.697661968772449,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-04-30,1,"30%",0.3,0.697661968772449,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-04-30,1,"35%",0.35,0.697661968772449,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-04-30,1,"40%",0.4,0.731068762268694,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-04-30,1,"45%",0.45,0.767776269283844,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-04-30,1,"50%",0.5,1.18793915398463,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-04-30,1,"55%",0.55,1.18793915398463,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-04-30,1,"60%",0.6,1.18793915398463,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-04-30,1,"65%",0.65,1.18793915398463,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-04-30,1,"70%",0.7,1.18793915398463,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-04-30,1,"75%",0.75,1.18793915398463,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-04-30,1,"80%",0.8,1.18793915398463,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-04-30,1,"85%",0.85,1.18793915398463,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-04-30,1,"90%",0.9,1.18793915398463,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-04-30,1,"95%",0.95,1.18793915398463,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-04-30,1,"97.5%",0.975,1.18793915398463,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-04-30,1,"99%",0.99,1.20883276426971,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-07,2,"1%",0.01,0.297849083613781,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-07,2,"2.5%",0.025,0.354450521323693,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-07,2,"5%",0.05,0.513701001241012,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-07,2,"10%",0.1,0.557850665580702,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-07,2,"15%",0.15,0.613176808083889,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-07,2,"20%",0.2,0.641151871245962,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-07,2,"25%",0.25,0.65717470135616,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-07,2,"30%",0.3,0.65717470135616,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-07,2,"35%",0.35,0.660136356500716,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-07,2,"40%",0.4,0.701120446633579,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-07,2,"45%",0.45,0.738292328401442,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-07,2,"50%",0.5,0.807057952233545,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-07,2,"55%",0.55,0.807057952233545,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-07,2,"60%",0.6,0.807057952233545,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-07,2,"65%",0.65,0.807057952233545,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-07,2,"70%",0.7,0.807057952233545,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-07,2,"75%",0.75,0.807057952233545,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-07,2,"80%",0.8,0.807057952233545,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-07,2,"85%",0.85,0.851244255420275,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-07,2,"90%",0.9,0.903214874985685,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-07,2,"95%",0.95,1.09340380747058,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-07,2,"97.5%",0.975,1.29441149806469,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-07,2,"99%",0.99,1.38534494726778,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-14,3,"1%",0.01,0.284358340895752,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-14,3,"2.5%",0.025,0.352699096151628,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-14,3,"5%",0.05,0.492249728899261,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-14,3,"10%",0.1,0.51784994833595,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-14,3,"15%",0.15,0.566639241200909,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-14,3,"20%",0.2,0.575961194334677,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-14,3,"25%",0.25,0.575961194334677,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-14,3,"30%",0.3,0.575961194334677,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-14,3,"35%",0.35,0.575961194334677,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-14,3,"40%",0.4,0.575961194334677,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-14,3,"45%",0.45,0.575961194334677,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-14,3,"50%",0.5,0.575961194334677,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-14,3,"55%",0.55,0.725507212226723,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-14,3,"60%",0.6,0.753070533311627,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-14,3,"65%",0.65,0.756525027652499,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-14,3,"70%",0.7,0.770449955784999,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-14,3,"75%",0.75,0.803040443793508,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-14,3,"80%",0.8,0.824779867656916,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-14,3,"85%",0.85,0.904637238359946,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-14,3,"90%",0.9,0.986169754958842,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-14,3,"95%",0.95,1.21129207102534,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-14,3,"97.5%",0.975,1.4043555104443,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-14,3,"99%",0.99,1.56179186866197,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-21,4,"1%",0.01,0.270909885654718,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-21,4,"2.5%",0.025,0.350990758520859,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-21,4,"5%",0.05,0.449770574811491,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-21,4,"10%",0.1,0.449770574811491,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-21,4,"15%",0.15,0.449770574811491,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-21,4,"20%",0.2,0.449770574811491,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-21,4,"25%",0.25,0.449770574811491,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-21,4,"30%",0.3,0.449770574811491,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-21,4,"35%",0.35,0.449770574811491,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-21,4,"40%",0.4,0.449770574811491,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-21,4,"45%",0.45,0.449770574811491,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-21,4,"50%",0.5,0.449770574811491,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-21,4,"55%",0.55,0.708746420832027,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-21,4,"60%",0.6,0.749840990404649,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-21,4,"65%",0.65,0.757508961788979,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-21,4,"70%",0.7,0.778415516175021,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-21,4,"75%",0.75,0.810573926409641,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-21,4,"80%",0.8,0.857743321060721,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-21,4,"85%",0.85,0.95806964971042,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-21,4,"90%",0.9,1.06914724090694,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-21,4,"95%",0.95,1.32920557168146,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-21,4,"97.5%",0.975,1.51427340187741,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-21,4,"99%",0.99,1.73819308208629,"ili perc","quantile","hhs8"
"HHS Region 9",2016-04-23,2016-04-30,1,"1%",0.01,1.35857599149996,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-04-30,1,"2.5%",0.025,1.35857599149996,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-04-30,1,"5%",0.05,1.45617431142014,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-04-30,1,"10%",0.1,1.53938024817219,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-04-30,1,"15%",0.15,1.5700669552662,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-04-30,1,"20%",0.2,1.59047643812146,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-04-30,1,"25%",0.25,1.6189541322511,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-04-30,1,"30%",0.3,1.62208972725955,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-04-30,1,"35%",0.35,1.66422497952664,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-04-30,1,"40%",0.4,1.70091766802372,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-04-30,1,"45%",0.45,1.72864414067664,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-04-30,1,"50%",0.5,11.805343171616,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-04-30,1,"55%",0.55,11.805343171616,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-04-30,1,"60%",0.6,11.805343171616,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-04-30,1,"65%",0.65,11.805343171616,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-04-30,1,"70%",0.7,11.805343171616,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-04-30,1,"75%",0.75,11.805343171616,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-04-30,1,"80%",0.8,11.805343171616,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-04-30,1,"85%",0.85,11.805343171616,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-04-30,1,"90%",0.9,11.805343171616,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-04-30,1,"95%",0.95,11.805343171616,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-04-30,1,"97.5%",0.975,11.805343171616,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-04-30,1,"99%",0.99,11.805343171616,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-07,2,"1%",0.01,1.35079811468819,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-07,2,"2.5%",0.025,1.35079811468819,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-07,2,"5%",0.05,1.43459190622694,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-07,2,"10%",0.1,1.49927446952058,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-07,2,"15%",0.15,1.52343546047711,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-07,2,"20%",0.2,1.54613713541592,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-07,2,"25%",0.25,1.57276146548015,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-07,2,"30%",0.3,1.57883522011583,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-07,2,"35%",0.35,1.63500375412329,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-07,2,"40%",0.4,1.67091948313595,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-07,2,"45%",0.45,1.69911710471606,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-07,2,"50%",0.5,11.1889221232682,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-07,2,"55%",0.55,11.1889221232682,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-07,2,"60%",0.6,11.1889221232682,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-07,2,"65%",0.65,11.1889221232682,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-07,2,"70%",0.7,11.1889221232682,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-07,2,"75%",0.75,11.1889221232682,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-07,2,"80%",0.8,11.1889221232682,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-07,2,"85%",0.85,11.1889221232682,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-07,2,"90%",0.9,11.1889221232682,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-07,2,"95%",0.95,11.1889221232682,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-07,2,"97.5%",0.975,11.1889221232682,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-07,2,"99%",0.99,11.1889221232682,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-14,3,"1%",0.01,1.34520529394106,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-14,3,"2.5%",0.025,1.34520529394106,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-14,3,"5%",0.05,1.41483696065177,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-14,3,"10%",0.1,1.46063282038599,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-14,3,"15%",0.15,1.4781129394007,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-14,3,"20%",0.2,1.5034698825356,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-14,3,"25%",0.25,1.52798553941043,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-14,3,"30%",0.3,1.53687165394051,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-14,3,"35%",0.35,1.60691067456924,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-14,3,"40%",0.4,1.64205822148662,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-14,3,"45%",0.45,1.67057255381868,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-14,3,"50%",0.5,15.9423574676724,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-14,3,"55%",0.55,15.9423574676724,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-14,3,"60%",0.6,15.9423574676724,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-14,3,"65%",0.65,15.9423574676724,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-14,3,"70%",0.7,15.9423574676724,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-14,3,"75%",0.75,15.9423574676724,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-14,3,"80%",0.8,15.9423574676724,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-14,3,"85%",0.85,15.9423574676724,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-14,3,"90%",0.9,15.9423574676724,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-14,3,"95%",0.95,15.9423574676724,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-14,3,"97.5%",0.975,15.9423574676724,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-14,3,"99%",0.99,15.9423574676724,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-21,4,"1%",0.01,1.33757121903017,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-21,4,"2.5%",0.025,1.33757121903017,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-21,4,"5%",0.05,1.39337482338721,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-21,4,"10%",0.1,1.42062339835016,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-21,4,"15%",0.15,1.43156759018523,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-21,4,"20%",0.2,1.45924062000117,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-21,4,"25%",0.25,1.4818861105244,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-21,4,"30%",0.3,1.49370210560778,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-21,4,"35%",0.35,1.57776369417965,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-21,4,"40%",0.4,1.61213485926609,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-21,4,"45%",0.45,1.64111017671146,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-21,4,"50%",0.5,15.6793349289641,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-21,4,"55%",0.55,15.6793349289641,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-21,4,"60%",0.6,15.6793349289641,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-21,4,"65%",0.65,15.6793349289641,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-21,4,"70%",0.7,15.6793349289641,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-21,4,"75%",0.75,15.6793349289641,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-21,4,"80%",0.8,15.6793349289641,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-21,4,"85%",0.85,15.6793349289641,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-21,4,"90%",0.9,15.6793349289641,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-21,4,"95%",0.95,15.6793349289641,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-21,4,"97.5%",0.975,15.6793349289641,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-21,4,"99%",0.99,15.6793349289641,"ili perc","quantile","hhs9"
"US National",2016-04-23,2016-04-30,1,"1%",0.01,1.1434668531454,"ili perc","quantile","nat"
"US National",2016-04-23,2016-04-30,1,"2.5%",0.025,1.1434668531454,"ili perc","quantile","nat"
"US National",2016-04-23,2016-04-30,1,"5%",0.05,1.29634399747078,"ili perc","quantile","nat"
"US National",2016-04-23,2016-04-30,1,"10%",0.1,1.41219223091763,"ili perc","quantile","nat"
"US National",2016-04-23,2016-04-30,1,"15%",0.15,1.43990177522762,"ili perc","quantile","nat"
"US National",2016-04-23,2016-04-30,1,"20%",0.2,1.47114927103414,"ili perc","quantile","nat"
"US National",2016-04-23,2016-04-30,1,"25%",0.25,1.49767286701772,"ili perc","quantile","nat"
"US National",2016-04-23,2016-04-30,1,"30%",0.3,1.50520622514248,"ili perc","quantile","nat"
"US National",2016-04-23,2016-04-30,1,"35%",0.35,1.53071125013203,"ili perc","quantile","nat"
"US National",2016-04-23,2016-04-30,1,"40%",0.4,1.56193217438334,"ili perc","quantile","nat"
"US National",2016-04-23,2016-04-30,1,"45%",0.45,1.58184057215457,"ili perc","quantile","nat"
"US National",2016-04-23,2016-04-30,1,"50%",0.5,13.5876539325145,"ili perc","quantile","nat"
"US National",2016-04-23,2016-04-30,1,"55%",0.55,13.5876539325145,"ili perc","quantile","nat"
"US National",2016-04-23,2016-04-30,1,"60%",0.6,13.5876539325145,"ili perc","quantile","nat"
"US National",2016-04-23,2016-04-30,1,"65%",0.65,13.5876539325145,"ili perc","quantile","nat"
"US National",2016-04-23,2016-04-30,1,"70%",0.7,13.5876539325145,"ili perc","quantile","nat"
"US National",2016-04-23,2016-04-30,1,"75%",0.75,13.5876539325145,"ili perc","quantile","nat"
"US National",2016-04-23,2016-04-30,1,"80%",0.8,13.5876539325145,"ili perc","quantile","nat"
"US National",2016-04-23,2016-04-30,1,"85%",0.85,13.5876539325145,"ili perc","quantile","nat"
"US National",2016-04-23,2016-04-30,1,"90%",0.9,13.5876539325145,"ili perc","quantile","nat"
"US National",2016-04-23,2016-04-30,1,"95%",0.95,13.5876539325145,"ili perc","quantile","nat"
"US National",2016-04-23,2016-04-30,1,"97.5%",0.975,13.5876539325145,"ili perc","quantile","nat"
"US National",2016-04-23,2016-04-30,1,"99%",0.99,13.5876539325145,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-07,2,"1%",0.01,1.13164320653227,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-07,2,"2.5%",0.025,1.13909866450467,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-07,2,"5%",0.05,1.2744956005916,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-07,2,"10%",0.1,1.37187334425812,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-07,2,"15%",0.15,1.39307975577726,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-07,2,"20%",0.2,1.42656659695795,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-07,2,"25%",0.25,1.45127398980907,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-07,2,"30%",0.3,1.46176381805215,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-07,2,"35%",0.35,1.50132582005158,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-07,2,"40%",0.4,1.53176850724576,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-07,2,"45%",0.45,1.55217053283795,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-07,2,"50%",0.5,12.1896357745733,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-07,2,"55%",0.55,12.1896357745733,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-07,2,"60%",0.6,12.1896357745733,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-07,2,"65%",0.65,12.1896357745733,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-07,2,"70%",0.7,12.1896357745733,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-07,2,"75%",0.75,12.1896357745733,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-07,2,"80%",0.8,12.1896357745733,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-07,2,"85%",0.85,12.1896357745733,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-07,2,"90%",0.9,12.1896357745733,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-07,2,"95%",0.95,12.1896357745733,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-07,2,"97.5%",0.975,12.1896357745733,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-07,2,"99%",0.99,12.1896357745733,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-14,3,"1%",0.01,1.11759594714372,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-14,3,"2.5%",0.025,1.13678019356096,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-14,3,"5%",0.05,1.25257448561638,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-14,3,"10%",0.1,1.33149619709872,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-14,3,"15%",0.15,1.34620564977175,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-14,3,"20%",0.2,1.38191738883713,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-14,3,"25%",0.25,1.40481873779172,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-14,3,"30%",0.3,1.41827004196388,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-14,3,"35%",0.35,1.4718954989008,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-14,3,"40%",0.4,1.50155959976884,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-14,3,"45%",0.45,1.52246139857089,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-14,3,"50%",0.5,10.5779408113586,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-14,3,"55%",0.55,10.5779408113586,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-14,3,"60%",0.6,10.5779408113586,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-14,3,"65%",0.65,10.5779408113586,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-14,3,"70%",0.7,10.5779408113586,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-14,3,"75%",0.75,10.5779408113586,"ili perc","quantile","nat"
