location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
US National,2016-02-20,2016-02-27,1,0.65,104.574741974437,ili perc,quantile
US National,2016-02-20,2016-02-27,1,0.7,104.574741974437,ili perc,quantile
US National,2016-02-20,2016-02-27,1,0.75,104.574741974437,ili perc,quantile
US National,2016-02-20,2016-02-27,1,0.8,104.574741974437,ili perc,quantile
US National,2016-02-20,2016-02-27,1,0.85,104.574741974437,ili perc,quantile
US National,2016-02-20,2016-02-27,1,0.9,104.574741974437,ili perc,quantile
US National,2016-02-20,2016-02-27,1,0.95,104.574741974437,ili perc,quantile
US National,2016-02-20,2016-02-27,1,0.975,104.574741974437,ili perc,quantile
US National,2016-02-20,2016-02-27,1,0.99,104.574741974437,ili perc,quantile
US National,2016-02-20,2016-03-05,2,0.01,1.94821859823716,ili perc,quantile
US National,2016-02-20,2016-03-05,2,0.025,2.00758961314526,ili perc,quantile
US National,2016-02-20,2016-03-05,2,0.05,2.15316980061634,ili perc,quantile
US National,2016-02-20,2016-03-05,2,0.1,2.32501600248342,ili perc,quantile
US National,2016-02-20,2016-03-05,2,0.15,2.38434329703335,ili perc,quantile
US National,2016-02-20,2016-03-05,2,0.2,2.494663680315,ili perc,quantile
US National,2016-02-20,2016-03-05,2,0.25,2.61278196970203,ili perc,quantile
US National,2016-02-20,2016-03-05,2,0.3,2.68219474830251,ili perc,quantile
US National,2016-02-20,2016-03-05,2,0.35,2.78134562292618,ili perc,quantile
US National,2016-02-20,2016-03-05,2,0.4,2.86118291765511,ili perc,quantile
US National,2016-02-20,2016-03-05,2,0.45,2.92134718271677,ili perc,quantile
US National,2016-02-20,2016-03-05,2,0.5,90.2935699634863,ili perc,quantile
US National,2016-02-20,2016-03-05,2,0.55,90.2935699634863,ili perc,quantile
US National,2016-02-20,2016-03-05,2,0.6,90.2935699634863,ili perc,quantile
US National,2016-02-20,2016-03-05,2,0.65,90.2935699634863,ili perc,quantile
US National,2016-02-20,2016-03-05,2,0.7,90.2935699634863,ili perc,quantile
US National,2016-02-20,2016-03-05,2,0.75,90.2935699634863,ili perc,quantile
US National,2016-02-20,2016-03-05,2,0.8,90.2935699634863,ili perc,quantile
US National,2016-02-20,2016-03-05,2,0.85,90.2935699634863,ili perc,quantile
US National,2016-02-20,2016-03-05,2,0.9,90.2935699634863,ili perc,quantile
US National,2016-02-20,2016-03-05,2,0.95,90.2935699634863,ili perc,quantile
US National,2016-02-20,2016-03-05,2,0.975,90.2935699634863,ili perc,quantile
US National,2016-02-20,2016-03-05,2,0.99,90.2935699634863,ili perc,quantile
US National,2016-02-20,2016-03-12,3,0.01,1.92978917933564,ili perc,quantile
US National,2016-02-20,2016-03-12,3,0.025,2.00080607376037,ili perc,quantile
US National,2016-02-20,2016-03-12,3,0.05,2.127549020429,ili perc,quantile
US National,2016-02-20,2016-03-12,3,0.1,2.28167474657617,ili perc,quantile
US National,2016-02-20,2016-03-12,3,0.15,2.33481919293183,ili perc,quantile
US National,2016-02-20,2016-03-12,3,0.2,2.44662943182983,ili perc,quantile
US National,2016-02-20,2016-03-12,3,0.25,2.56345854689984,ili perc,quantile
US National,2016-02-20,2016-03-12,3,0.3,2.6360874811447,ili perc,quantile
US National,2016-02-20,2016-03-12,3,0.35,2.74963138703842,ili perc,quantile
US National,2016-02-20,2016-03-12,3,0.4,2.82867232574557,ili perc,quantile
US National,2016-02-20,2016-03-12,3,0.45,2.88964902183928,ili perc,quantile
US National,2016-02-20,2016-03-12,3,0.5,77.810679437738,ili perc,quantile
US National,2016-02-20,2016-03-12,3,0.55,77.810679437738,ili perc,quantile
US National,2016-02-20,2016-03-12,3,0.6,77.810679437738,ili perc,quantile
US National,2016-02-20,2016-03-12,3,0.65,77.810679437738,ili perc,quantile
US National,2016-02-20,2016-03-12,3,0.7,77.810679437738,ili perc,quantile
US National,2016-02-20,2016-03-12,3,0.75,77.810679437738,ili perc,quantile
US National,2016-02-20,2016-03-12,3,0.8,77.810679437738,ili perc,quantile
US National,2016-02-20,2016-03-12,3,0.85,77.810679437738,ili perc,quantile
US National,2016-02-20,2016-03-12,3,0.9,77.810679437738,ili perc,quantile
US National,2016-02-20,2016-03-12,3,0.95,77.810679437738,ili perc,quantile
US National,2016-02-20,2016-03-12,3,0.975,77.810679437738,ili perc,quantile
US National,2016-02-20,2016-03-12,3,0.99,77.810679437738,ili perc,quantile
US National,2016-02-20,2016-03-19,4,0.01,1.91083202494217,ili perc,quantile
US National,2016-02-20,2016-03-19,4,0.025,1.99348481431227,ili perc,quantile
US National,2016-02-20,2016-03-19,4,0.05,2.10148269629583,ili perc,quantile
US National,2016-02-20,2016-03-19,4,0.1,2.23797652844889,ili perc,quantile
US National,2016-02-20,2016-03-19,4,0.15,2.28497595438424,ili perc,quantile
US National,2016-02-20,2016-03-19,4,0.2,2.39818752909642,ili perc,quantile
US National,2016-02-20,2016-03-19,4,0.25,2.51378971551184,ili perc,quantile
US National,2016-02-20,2016-03-19,4,0.3,2.58966547601555,ili perc,quantile
US National,2016-02-20,2016-03-19,4,0.35,2.71764210345699,ili perc,quantile
US National,2016-02-20,2016-03-19,4,0.4,2.79588454617026,ili perc,quantile
US National,2016-02-20,2016-03-19,4,0.45,2.85771132610831,ili perc,quantile
US National,2016-02-20,2016-03-19,4,0.5,64.0185906226046,ili perc,quantile
US National,2016-02-20,2016-03-19,4,0.55,64.0185906226046,ili perc,quantile
US National,2016-02-20,2016-03-19,4,0.6,64.0185906226046,ili perc,quantile
US National,2016-02-20,2016-03-19,4,0.65,64.0185906226046,ili perc,quantile
US National,2016-02-20,2016-03-19,4,0.7,64.0185906226046,ili perc,quantile
US National,2016-02-20,2016-03-19,4,0.75,64.0185906226046,ili perc,quantile
US National,2016-02-20,2016-03-19,4,0.8,64.0185906226046,ili perc,quantile
US National,2016-02-20,2016-03-19,4,0.85,64.0185906226046,ili perc,quantile
US National,2016-02-20,2016-03-19,4,0.9,64.0185906226046,ili perc,quantile
US National,2016-02-20,2016-03-19,4,0.95,64.0185906226046,ili perc,quantile
US National,2016-02-20,2016-03-19,4,0.975,64.0185906226046,ili perc,quantile
US National,2016-02-20,2016-03-19,4,0.99,64.0185906226046,ili perc,quantile
