"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2016-10-22,2016-11-12,3,"75%",0.75,6.69226904528454,"ili perc","quantile","nat"
"US National",2016-10-22,2016-11-12,3,"80%",0.8,6.69226904528454,"ili perc","quantile","nat"
"US National",2016-10-22,2016-11-12,3,"85%",0.85,6.69226904528454,"ili perc","quantile","nat"
"US National",2016-10-22,2016-11-12,3,"90%",0.9,6.69226904528454,"ili perc","quantile","nat"
"US National",2016-10-22,2016-11-12,3,"95%",0.95,6.69226904528454,"ili perc","quantile","nat"
"US National",2016-10-22,2016-11-12,3,"97.5%",0.975,6.69226904528454,"ili perc","quantile","nat"
"US National",2016-10-22,2016-11-12,3,"99%",0.99,6.69226904528454,"ili perc","quantile","nat"
"US National",2016-10-22,2016-11-19,4,"1%",0.01,1.18139717236577,"ili perc","quantile","nat"
"US National",2016-10-22,2016-11-19,4,"2.5%",0.025,1.21716004064415,"ili perc","quantile","nat"
"US National",2016-10-22,2016-11-19,4,"5%",0.05,1.21716004064415,"ili perc","quantile","nat"
"US National",2016-10-22,2016-11-19,4,"10%",0.1,1.21716004064415,"ili perc","quantile","nat"
"US National",2016-10-22,2016-11-19,4,"15%",0.15,1.21716004064415,"ili perc","quantile","nat"
"US National",2016-10-22,2016-11-19,4,"20%",0.2,1.24180524203124,"ili perc","quantile","nat"
"US National",2016-10-22,2016-11-19,4,"25%",0.25,1.24180524203124,"ili perc","quantile","nat"
"US National",2016-10-22,2016-11-19,4,"30%",0.3,1.26195291618333,"ili perc","quantile","nat"
"US National",2016-10-22,2016-11-19,4,"35%",0.35,1.32171734201224,"ili perc","quantile","nat"
"US National",2016-10-22,2016-11-19,4,"40%",0.4,1.32171734201224,"ili perc","quantile","nat"
"US National",2016-10-22,2016-11-19,4,"45%",0.45,1.33484578129095,"ili perc","quantile","nat"
"US National",2016-10-22,2016-11-19,4,"50%",0.5,8.6826509868083,"ili perc","quantile","nat"
"US National",2016-10-22,2016-11-19,4,"55%",0.55,8.6826509868083,"ili perc","quantile","nat"
"US National",2016-10-22,2016-11-19,4,"60%",0.6,8.6826509868083,"ili perc","quantile","nat"
"US National",2016-10-22,2016-11-19,4,"65%",0.65,8.6826509868083,"ili perc","quantile","nat"
"US National",2016-10-22,2016-11-19,4,"70%",0.7,8.6826509868083,"ili perc","quantile","nat"
"US National",2016-10-22,2016-11-19,4,"75%",0.75,8.6826509868083,"ili perc","quantile","nat"
"US National",2016-10-22,2016-11-19,4,"80%",0.8,8.6826509868083,"ili perc","quantile","nat"
"US National",2016-10-22,2016-11-19,4,"85%",0.85,8.6826509868083,"ili perc","quantile","nat"
"US National",2016-10-22,2016-11-19,4,"90%",0.9,8.6826509868083,"ili perc","quantile","nat"
"US National",2016-10-22,2016-11-19,4,"95%",0.95,8.6826509868083,"ili perc","quantile","nat"
"US National",2016-10-22,2016-11-19,4,"97.5%",0.975,8.6826509868083,"ili perc","quantile","nat"
"US National",2016-10-22,2016-11-19,4,"99%",0.99,8.6826509868083,"ili perc","quantile","nat"
