"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2016-02-27,2016-03-19,3,"95%",0.95,72.9492172305429,"ili perc","quantile","nat"
"US National",2016-02-27,2016-03-19,3,"97.5%",0.975,72.9492172305429,"ili perc","quantile","nat"
"US National",2016-02-27,2016-03-19,3,"99%",0.99,72.9492172305429,"ili perc","quantile","nat"
"US National",2016-02-27,2016-03-26,4,"1%",0.01,1.88845552837245,"ili perc","quantile","nat"
"US National",2016-02-27,2016-03-26,4,"2.5%",0.025,1.97788125757631,"ili perc","quantile","nat"
"US National",2016-02-27,2016-03-26,4,"5%",0.05,2.09003377217025,"ili perc","quantile","nat"
"US National",2016-02-27,2016-03-26,4,"10%",0.1,2.21874924781778,"ili perc","quantile","nat"
"US National",2016-02-27,2016-03-26,4,"15%",0.15,2.26841258849658,"ili perc","quantile","nat"
"US National",2016-02-27,2016-03-26,4,"20%",0.2,2.37422004957517,"ili perc","quantile","nat"
"US National",2016-02-27,2016-03-26,4,"25%",0.25,2.48237181229992,"ili perc","quantile","nat"
"US National",2016-02-27,2016-03-26,4,"30%",0.3,2.55881252098406,"ili perc","quantile","nat"
"US National",2016-02-27,2016-03-26,4,"35%",0.35,2.66576679140427,"ili perc","quantile","nat"
"US National",2016-02-27,2016-03-26,4,"40%",0.4,2.73754552200121,"ili perc","quantile","nat"
"US National",2016-02-27,2016-03-26,4,"45%",0.45,2.79246756690551,"ili perc","quantile","nat"
"US National",2016-02-27,2016-03-26,4,"50%",0.5,56.6640385446122,"ili perc","quantile","nat"
"US National",2016-02-27,2016-03-26,4,"55%",0.55,56.6640385446122,"ili perc","quantile","nat"
"US National",2016-02-27,2016-03-26,4,"60%",0.6,56.6640385446122,"ili perc","quantile","nat"
"US National",2016-02-27,2016-03-26,4,"65%",0.65,56.6640385446122,"ili perc","quantile","nat"
"US National",2016-02-27,2016-03-26,4,"70%",0.7,56.6640385446122,"ili perc","quantile","nat"
"US National",2016-02-27,2016-03-26,4,"75%",0.75,56.6640385446122,"ili perc","quantile","nat"
"US National",2016-02-27,2016-03-26,4,"80%",0.8,56.6640385446122,"ili perc","quantile","nat"
"US National",2016-02-27,2016-03-26,4,"85%",0.85,56.6640385446122,"ili perc","quantile","nat"
"US National",2016-02-27,2016-03-26,4,"90%",0.9,56.6640385446122,"ili perc","quantile","nat"
"US National",2016-02-27,2016-03-26,4,"95%",0.95,56.6640385446122,"ili perc","quantile","nat"
"US National",2016-02-27,2016-03-26,4,"97.5%",0.975,56.6640385446122,"ili perc","quantile","nat"
"US National",2016-02-27,2016-03-26,4,"99%",0.99,56.6640385446122,"ili perc","quantile","nat"
