"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2018-02-03,2018-02-24,3,"95%",0.95,2339.15089517001,"ili perc","quantile","nat"
"US National",2018-02-03,2018-02-24,3,"97.5%",0.975,2339.15089517001,"ili perc","quantile","nat"
"US National",2018-02-03,2018-02-24,3,"99%",0.99,2339.15089517001,"ili perc","quantile","nat"
"US National",2018-02-03,2018-03-03,4,"1%",0.01,3.6288082726328,"ili perc","quantile","nat"
"US National",2018-02-03,2018-03-03,4,"2.5%",0.025,3.66284146441762,"ili perc","quantile","nat"
"US National",2018-02-03,2018-03-03,4,"5%",0.05,3.7704641816224,"ili perc","quantile","nat"
"US National",2018-02-03,2018-03-03,4,"10%",0.1,4.00351094341613,"ili perc","quantile","nat"
"US National",2018-02-03,2018-03-03,4,"15%",0.15,4.05262282019999,"ili perc","quantile","nat"
"US National",2018-02-03,2018-03-03,4,"20%",0.2,4.40936013710302,"ili perc","quantile","nat"
"US National",2018-02-03,2018-03-03,4,"25%",0.25,4.59541952235077,"ili perc","quantile","nat"
"US National",2018-02-03,2018-03-03,4,"30%",0.3,4.71274456445371,"ili perc","quantile","nat"
"US National",2018-02-03,2018-03-03,4,"35%",0.35,4.83707781243584,"ili perc","quantile","nat"
"US National",2018-02-03,2018-03-03,4,"40%",0.4,4.9952186870596,"ili perc","quantile","nat"
"US National",2018-02-03,2018-03-03,4,"45%",0.45,5.18351943662856,"ili perc","quantile","nat"
"US National",2018-02-03,2018-03-03,4,"50%",0.5,1619.95296638385,"ili perc","quantile","nat"
"US National",2018-02-03,2018-03-03,4,"55%",0.55,1619.95296638385,"ili perc","quantile","nat"
"US National",2018-02-03,2018-03-03,4,"60%",0.6,1619.95296638385,"ili perc","quantile","nat"
"US National",2018-02-03,2018-03-03,4,"65%",0.65,1619.95296638385,"ili perc","quantile","nat"
"US National",2018-02-03,2018-03-03,4,"70%",0.7,1619.95296638385,"ili perc","quantile","nat"
"US National",2018-02-03,2018-03-03,4,"75%",0.75,1619.95296638385,"ili perc","quantile","nat"
"US National",2018-02-03,2018-03-03,4,"80%",0.8,1619.95296638385,"ili perc","quantile","nat"
"US National",2018-02-03,2018-03-03,4,"85%",0.85,1619.95296638385,"ili perc","quantile","nat"
"US National",2018-02-03,2018-03-03,4,"90%",0.9,1619.95296638385,"ili perc","quantile","nat"
"US National",2018-02-03,2018-03-03,4,"95%",0.95,1619.95296638385,"ili perc","quantile","nat"
"US National",2018-02-03,2018-03-03,4,"97.5%",0.975,1619.95296638385,"ili perc","quantile","nat"
"US National",2018-02-03,2018-03-03,4,"99%",0.99,1619.95296638385,"ili perc","quantile","nat"
