location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
US National,2018-03-17,2018-03-24,1,0.55,26.4978666643092,ili perc,quantile
US National,2018-03-17,2018-03-24,1,0.6,26.4978666643092,ili perc,quantile
US National,2018-03-17,2018-03-24,1,0.65,26.4978666643092,ili perc,quantile
US National,2018-03-17,2018-03-24,1,0.7,26.4978666643092,ili perc,quantile
US National,2018-03-17,2018-03-24,1,0.75,26.4978666643092,ili perc,quantile
US National,2018-03-17,2018-03-24,1,0.8,26.4978666643092,ili perc,quantile
US National,2018-03-17,2018-03-24,1,0.85,26.4978666643092,ili perc,quantile
US National,2018-03-17,2018-03-24,1,0.9,26.4978666643092,ili perc,quantile
US National,2018-03-17,2018-03-24,1,0.95,26.4978666643092,ili perc,quantile
US National,2018-03-17,2018-03-24,1,0.975,26.4978666643092,ili perc,quantile
US National,2018-03-17,2018-03-24,1,0.99,26.4978666643092,ili perc,quantile
US National,2018-03-17,2018-03-31,2,0.01,1.76183356988845,ili perc,quantile
US National,2018-03-17,2018-03-31,2,0.025,1.78247252789149,ili perc,quantile
US National,2018-03-17,2018-03-31,2,0.05,1.82403565380743,ili perc,quantile
US National,2018-03-17,2018-03-31,2,0.1,1.9241165758697,ili perc,quantile
US National,2018-03-17,2018-03-31,2,0.15,1.95860450530292,ili perc,quantile
US National,2018-03-17,2018-03-31,2,0.2,2.02140592183078,ili perc,quantile
US National,2018-03-17,2018-03-31,2,0.25,2.07775917269315,ili perc,quantile
US National,2018-03-17,2018-03-31,2,0.3,2.07818349602165,ili perc,quantile
US National,2018-03-17,2018-03-31,2,0.35,2.13371151827964,ili perc,quantile
US National,2018-03-17,2018-03-31,2,0.4,2.1984597775706,ili perc,quantile
US National,2018-03-17,2018-03-31,2,0.45,2.26445353688812,ili perc,quantile
US National,2018-03-17,2018-03-31,2,0.5,13.4215177682285,ili perc,quantile
US National,2018-03-17,2018-03-31,2,0.55,13.4215177682285,ili perc,quantile
US National,2018-03-17,2018-03-31,2,0.6,13.4215177682285,ili perc,quantile
US National,2018-03-17,2018-03-31,2,0.65,13.4215177682285,ili perc,quantile
US National,2018-03-17,2018-03-31,2,0.7,13.4215177682285,ili perc,quantile
US National,2018-03-17,2018-03-31,2,0.75,13.4215177682285,ili perc,quantile
US National,2018-03-17,2018-03-31,2,0.8,13.4215177682285,ili perc,quantile
US National,2018-03-17,2018-03-31,2,0.85,13.4215177682285,ili perc,quantile
US National,2018-03-17,2018-03-31,2,0.9,13.4215177682285,ili perc,quantile
US National,2018-03-17,2018-03-31,2,0.95,13.4215177682285,ili perc,quantile
US National,2018-03-17,2018-03-31,2,0.975,13.4215177682285,ili perc,quantile
US National,2018-03-17,2018-03-31,2,0.99,13.4215177682285,ili perc,quantile
US National,2018-03-17,2018-04-07,3,0.01,1.74595281688932,ili perc,quantile
US National,2018-03-17,2018-04-07,3,0.025,1.77828587427815,ili perc,quantile
US National,2018-03-17,2018-04-07,3,0.05,1.80056660053658,ili perc,quantile
US National,2018-03-17,2018-04-07,3,0.1,1.88249924691542,ili perc,quantile
US National,2018-03-17,2018-04-07,3,0.15,1.91062164126095,ili perc,quantile
US National,2018-03-17,2018-04-07,3,0.2,1.97534041431209,ili perc,quantile
US National,2018-03-17,2018-04-07,3,0.25,2.0301038792824,ili perc,quantile
US National,2018-03-17,2018-04-07,3,0.3,2.03359623642073,ili perc,quantile
US National,2018-03-17,2018-04-07,3,0.35,2.10332560820862,ili perc,quantile
US National,2018-03-17,2018-04-07,3,0.4,2.1672878463406,ili perc,quantile
US National,2018-03-17,2018-04-07,3,0.45,2.2339121947631,ili perc,quantile
US National,2018-03-17,2018-04-07,3,0.5,7.26131936869543,ili perc,quantile
US National,2018-03-17,2018-04-07,3,0.55,7.26131936869543,ili perc,quantile
US National,2018-03-17,2018-04-07,3,0.6,7.26131936869543,ili perc,quantile
US National,2018-03-17,2018-04-07,3,0.65,7.26131936869543,ili perc,quantile
US National,2018-03-17,2018-04-07,3,0.7,7.26131936869543,ili perc,quantile
US National,2018-03-17,2018-04-07,3,0.75,7.26131936869543,ili perc,quantile
US National,2018-03-17,2018-04-07,3,0.8,7.26131936869543,ili perc,quantile
US National,2018-03-17,2018-04-07,3,0.85,7.26131936869543,ili perc,quantile
US National,2018-03-17,2018-04-07,3,0.9,7.26131936869543,ili perc,quantile
US National,2018-03-17,2018-04-07,3,0.95,7.26131936869543,ili perc,quantile
US National,2018-03-17,2018-04-07,3,0.975,7.26131936869543,ili perc,quantile
US National,2018-03-17,2018-04-07,3,0.99,7.26131936869543,ili perc,quantile
US National,2018-03-17,2018-04-14,4,0.01,1.73072639140489,ili perc,quantile
US National,2018-03-17,2018-04-14,4,0.025,1.77476592782765,ili perc,quantile
US National,2018-03-17,2018-04-14,4,0.05,1.77764996730801,ili perc,quantile
US National,2018-03-17,2018-04-14,4,0.1,1.8413245074891,ili perc,quantile
US National,2018-03-17,2018-04-14,4,0.15,1.86303446493025,ili perc,quantile
US National,2018-03-17,2018-04-14,4,0.2,1.92978034824121,ili perc,quantile
US National,2018-03-17,2018-04-14,4,0.25,1.98287685030515,ili perc,quantile
US National,2018-03-17,2018-04-14,4,0.3,1.9893992134397,ili perc,quantile
US National,2018-03-17,2018-04-14,4,0.35,2.07328072366375,ili perc,quantile
US National,2018-03-17,2018-04-14,4,0.4,2.13645959394062,ili perc,quantile
US National,2018-03-17,2018-04-14,4,0.45,2.20366784658246,ili perc,quantile
US National,2018-03-17,2018-04-14,4,0.5,2.7243668489835,ili perc,quantile
US National,2018-03-17,2018-04-14,4,0.55,2.7243668489835,ili perc,quantile
US National,2018-03-17,2018-04-14,4,0.6,2.7243668489835,ili perc,quantile
US National,2018-03-17,2018-04-14,4,0.65,2.7243668489835,ili perc,quantile
US National,2018-03-17,2018-04-14,4,0.7,2.7243668489835,ili perc,quantile
US National,2018-03-17,2018-04-14,4,0.75,2.7243668489835,ili perc,quantile
US National,2018-03-17,2018-04-14,4,0.8,2.7243668489835,ili perc,quantile
US National,2018-03-17,2018-04-14,4,0.85,2.82396464249532,ili perc,quantile
US National,2018-03-17,2018-04-14,4,0.9,3.05269915823332,ili perc,quantile
US National,2018-03-17,2018-04-14,4,0.95,3.60279897223391,ili perc,quantile
US National,2018-03-17,2018-04-14,4,0.975,3.74208757114809,ili perc,quantile
US National,2018-03-17,2018-04-14,4,0.99,3.8796360093925,ili perc,quantile
