location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
US National,2017-01-07,2017-01-14,1,0.8,100.024166519775,ili perc,quantile
US National,2017-01-07,2017-01-14,1,0.85,100.024166519775,ili perc,quantile
US National,2017-01-07,2017-01-14,1,0.9,100.024166519775,ili perc,quantile
US National,2017-01-07,2017-01-14,1,0.95,100.024166519775,ili perc,quantile
US National,2017-01-07,2017-01-14,1,0.975,100.024166519775,ili perc,quantile
US National,2017-01-07,2017-01-14,1,0.99,100.024166519775,ili perc,quantile
US National,2017-01-07,2017-01-21,2,0.01,2.15194644347345,ili perc,quantile
US National,2017-01-07,2017-01-21,2,0.025,2.22572140926613,ili perc,quantile
US National,2017-01-07,2017-01-21,2,0.05,2.32111451371466,ili perc,quantile
US National,2017-01-07,2017-01-21,2,0.1,2.47389739453156,ili perc,quantile
US National,2017-01-07,2017-01-21,2,0.15,2.53499195574797,ili perc,quantile
US National,2017-01-07,2017-01-21,2,0.2,2.65358282880847,ili perc,quantile
US National,2017-01-07,2017-01-21,2,0.25,2.7680965920531,ili perc,quantile
US National,2017-01-07,2017-01-21,2,0.3,2.84412320300136,ili perc,quantile
US National,2017-01-07,2017-01-21,2,0.35,2.92626535341705,ili perc,quantile
US National,2017-01-07,2017-01-21,2,0.4,2.99562896537969,ili perc,quantile
US National,2017-01-07,2017-01-21,2,0.45,3.05631620741455,ili perc,quantile
US National,2017-01-07,2017-01-21,2,0.5,97.231265667127,ili perc,quantile
US National,2017-01-07,2017-01-21,2,0.55,97.231265667127,ili perc,quantile
US National,2017-01-07,2017-01-21,2,0.6,97.231265667127,ili perc,quantile
US National,2017-01-07,2017-01-21,2,0.65,97.231265667127,ili perc,quantile
US National,2017-01-07,2017-01-21,2,0.7,97.231265667127,ili perc,quantile
US National,2017-01-07,2017-01-21,2,0.75,97.231265667127,ili perc,quantile
US National,2017-01-07,2017-01-21,2,0.8,97.231265667127,ili perc,quantile
US National,2017-01-07,2017-01-21,2,0.85,97.231265667127,ili perc,quantile
US National,2017-01-07,2017-01-21,2,0.9,97.231265667127,ili perc,quantile
US National,2017-01-07,2017-01-21,2,0.95,97.231265667127,ili perc,quantile
US National,2017-01-07,2017-01-21,2,0.975,97.231265667127,ili perc,quantile
US National,2017-01-07,2017-01-21,2,0.99,97.231265667127,ili perc,quantile
US National,2017-01-07,2017-01-28,3,0.01,2.1386525242589,ili perc,quantile
US National,2017-01-07,2017-01-28,3,0.025,2.22417053142954,ili perc,quantile
US National,2017-01-07,2017-01-28,3,0.05,2.29982941083038,ili perc,quantile
US National,2017-01-07,2017-01-28,3,0.1,2.4340298094256,ili perc,quantile
US National,2017-01-07,2017-01-28,3,0.15,2.48857341280923,ili perc,quantile
US National,2017-01-07,2017-01-28,3,0.2,2.60951554539615,ili perc,quantile
US National,2017-01-07,2017-01-28,3,0.25,2.72213440932538,ili perc,quantile
US National,2017-01-07,2017-01-28,3,0.3,2.80107871403084,ili perc,quantile
US National,2017-01-07,2017-01-28,3,0.35,2.89722766168114,ili perc,quantile
US National,2017-01-07,2017-01-28,3,0.4,2.96581574211871,ili perc,quantile
US National,2017-01-07,2017-01-28,3,0.45,3.02694900813376,ili perc,quantile
US National,2017-01-07,2017-01-28,3,0.5,97.4884457032273,ili perc,quantile
US National,2017-01-07,2017-01-28,3,0.55,97.4884457032273,ili perc,quantile
US National,2017-01-07,2017-01-28,3,0.6,97.4884457032273,ili perc,quantile
US National,2017-01-07,2017-01-28,3,0.65,97.4884457032273,ili perc,quantile
US National,2017-01-07,2017-01-28,3,0.7,97.4884457032273,ili perc,quantile
US National,2017-01-07,2017-01-28,3,0.75,97.4884457032273,ili perc,quantile
US National,2017-01-07,2017-01-28,3,0.8,97.4884457032273,ili perc,quantile
US National,2017-01-07,2017-01-28,3,0.85,97.4884457032273,ili perc,quantile
US National,2017-01-07,2017-01-28,3,0.9,97.4884457032273,ili perc,quantile
US National,2017-01-07,2017-01-28,3,0.95,97.4884457032273,ili perc,quantile
US National,2017-01-07,2017-01-28,3,0.975,97.4884457032273,ili perc,quantile
US National,2017-01-07,2017-01-28,3,0.99,97.4884457032273,ili perc,quantile
US National,2017-01-07,2017-02-04,4,0.01,2.12234204276184,ili perc,quantile
US National,2017-01-07,2017-02-04,4,0.025,2.21954601900508,ili perc,quantile
US National,2017-01-07,2017-02-04,4,0.05,2.2759975566232,ili perc,quantile
US National,2017-01-07,2017-02-04,4,0.1,2.39212181054108,ili perc,quantile
US National,2017-01-07,2017-02-04,4,0.15,2.44033068152648,ili perc,quantile
US National,2017-01-07,2017-02-04,4,0.2,2.56311809005425,ili perc,quantile
US National,2017-01-07,2017-02-04,4,0.25,2.67419785396612,ili perc,quantile
US National,2017-01-07,2017-02-04,4,0.3,2.75623516718423,ili perc,quantile
US National,2017-01-07,2017-02-04,4,0.35,2.86661778366771,ili perc,quantile
US National,2017-01-07,2017-02-04,4,0.4,2.93441810039346,ili perc,quantile
US National,2017-01-07,2017-02-04,4,0.45,2.99621261573382,ili perc,quantile
US National,2017-01-07,2017-02-04,4,0.5,90.2621832943556,ili perc,quantile
US National,2017-01-07,2017-02-04,4,0.55,90.2621832943556,ili perc,quantile
US National,2017-01-07,2017-02-04,4,0.6,90.2621832943556,ili perc,quantile
US National,2017-01-07,2017-02-04,4,0.65,90.2621832943556,ili perc,quantile
US National,2017-01-07,2017-02-04,4,0.7,90.2621832943556,ili perc,quantile
US National,2017-01-07,2017-02-04,4,0.75,90.2621832943556,ili perc,quantile
US National,2017-01-07,2017-02-04,4,0.8,90.2621832943556,ili perc,quantile
US National,2017-01-07,2017-02-04,4,0.85,90.2621832943556,ili perc,quantile
US National,2017-01-07,2017-02-04,4,0.9,90.2621832943556,ili perc,quantile
US National,2017-01-07,2017-02-04,4,0.95,90.2621832943556,ili perc,quantile
US National,2017-01-07,2017-02-04,4,0.975,90.2621832943556,ili perc,quantile
US National,2017-01-07,2017-02-04,4,0.99,90.2621832943556,ili perc,quantile
