"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2017-03-25,2017-04-15,3,"90%",0.9,37.9636800138333,"ili perc","quantile","nat"
"US National",2017-03-25,2017-04-15,3,"95%",0.95,37.9636800138333,"ili perc","quantile","nat"
"US National",2017-03-25,2017-04-15,3,"97.5%",0.975,37.9636800138333,"ili perc","quantile","nat"
"US National",2017-03-25,2017-04-15,3,"99%",0.99,37.9636800138333,"ili perc","quantile","nat"
"US National",2017-03-25,2017-04-22,4,"1%",0.01,1.60459703569633,"ili perc","quantile","nat"
"US National",2017-03-25,2017-04-22,4,"2.5%",0.025,1.66925641638989,"ili perc","quantile","nat"
"US National",2017-03-25,2017-04-22,4,"5%",0.05,1.77223042496413,"ili perc","quantile","nat"
"US National",2017-03-25,2017-04-22,4,"10%",0.1,1.88495827731559,"ili perc","quantile","nat"
"US National",2017-03-25,2017-04-22,4,"15%",0.15,1.91747187683934,"ili perc","quantile","nat"
"US National",2017-03-25,2017-04-22,4,"20%",0.2,1.99489126165701,"ili perc","quantile","nat"
"US National",2017-03-25,2017-04-22,4,"25%",0.25,2.07248342295565,"ili perc","quantile","nat"
"US National",2017-03-25,2017-04-22,4,"30%",0.3,2.12410627718675,"ili perc","quantile","nat"
"US National",2017-03-25,2017-04-22,4,"35%",0.35,2.21453484053802,"ili perc","quantile","nat"
"US National",2017-03-25,2017-04-22,4,"40%",0.4,2.28042650451239,"ili perc","quantile","nat"
"US National",2017-03-25,2017-04-22,4,"45%",0.45,2.34784510266448,"ili perc","quantile","nat"
"US National",2017-03-25,2017-04-22,4,"50%",0.5,20.1113146215294,"ili perc","quantile","nat"
"US National",2017-03-25,2017-04-22,4,"55%",0.55,20.1113146215294,"ili perc","quantile","nat"
"US National",2017-03-25,2017-04-22,4,"60%",0.6,20.1113146215294,"ili perc","quantile","nat"
"US National",2017-03-25,2017-04-22,4,"65%",0.65,20.1113146215294,"ili perc","quantile","nat"
"US National",2017-03-25,2017-04-22,4,"70%",0.7,20.1113146215294,"ili perc","quantile","nat"
"US National",2017-03-25,2017-04-22,4,"75%",0.75,20.1113146215294,"ili perc","quantile","nat"
"US National",2017-03-25,2017-04-22,4,"80%",0.8,20.1113146215294,"ili perc","quantile","nat"
"US National",2017-03-25,2017-04-22,4,"85%",0.85,20.1113146215294,"ili perc","quantile","nat"
"US National",2017-03-25,2017-04-22,4,"90%",0.9,20.1113146215294,"ili perc","quantile","nat"
"US National",2017-03-25,2017-04-22,4,"95%",0.95,20.1113146215294,"ili perc","quantile","nat"
"US National",2017-03-25,2017-04-22,4,"97.5%",0.975,20.1113146215294,"ili perc","quantile","nat"
"US National",2017-03-25,2017-04-22,4,"99%",0.99,20.1113146215294,"ili perc","quantile","nat"
