"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2020-04-18,2020-05-09,3,"90%",0.9,6.93667519768618,"ili perc","quantile","nat"
"US National",2020-04-18,2020-05-09,3,"95%",0.95,6.93667519768618,"ili perc","quantile","nat"
"US National",2020-04-18,2020-05-09,3,"97.5%",0.975,6.93667519768618,"ili perc","quantile","nat"
"US National",2020-04-18,2020-05-09,3,"99%",0.99,6.93667519768618,"ili perc","quantile","nat"
"US National",2020-04-18,2020-05-16,4,"1%",0.01,1.45101676581564,"ili perc","quantile","nat"
"US National",2020-04-18,2020-05-16,4,"2.5%",0.025,1.45101676581564,"ili perc","quantile","nat"
"US National",2020-04-18,2020-05-16,4,"5%",0.05,1.45101676581564,"ili perc","quantile","nat"
"US National",2020-04-18,2020-05-16,4,"10%",0.1,1.46428579748265,"ili perc","quantile","nat"
"US National",2020-04-18,2020-05-16,4,"15%",0.15,1.46870971305322,"ili perc","quantile","nat"
"US National",2020-04-18,2020-05-16,4,"20%",0.2,1.50605246208813,"ili perc","quantile","nat"
"US National",2020-04-18,2020-05-16,4,"25%",0.25,1.50605246208813,"ili perc","quantile","nat"
"US National",2020-04-18,2020-05-16,4,"30%",0.3,1.50605246208813,"ili perc","quantile","nat"
"US National",2020-04-18,2020-05-16,4,"35%",0.35,1.53104793568751,"ili perc","quantile","nat"
"US National",2020-04-18,2020-05-16,4,"40%",0.4,1.56388681175065,"ili perc","quantile","nat"
"US National",2020-04-18,2020-05-16,4,"45%",0.45,1.60913555064134,"ili perc","quantile","nat"
"US National",2020-04-18,2020-05-16,4,"50%",0.5,4.41030885837676,"ili perc","quantile","nat"
"US National",2020-04-18,2020-05-16,4,"55%",0.55,4.41030885837676,"ili perc","quantile","nat"
"US National",2020-04-18,2020-05-16,4,"60%",0.6,4.41030885837676,"ili perc","quantile","nat"
"US National",2020-04-18,2020-05-16,4,"65%",0.65,4.41030885837676,"ili perc","quantile","nat"
"US National",2020-04-18,2020-05-16,4,"70%",0.7,4.41030885837676,"ili perc","quantile","nat"
"US National",2020-04-18,2020-05-16,4,"75%",0.75,4.41030885837676,"ili perc","quantile","nat"
"US National",2020-04-18,2020-05-16,4,"80%",0.8,4.41030885837676,"ili perc","quantile","nat"
"US National",2020-04-18,2020-05-16,4,"85%",0.85,4.41030885837676,"ili perc","quantile","nat"
"US National",2020-04-18,2020-05-16,4,"90%",0.9,4.41030885837676,"ili perc","quantile","nat"
"US National",2020-04-18,2020-05-16,4,"95%",0.95,4.41030885837676,"ili perc","quantile","nat"
"US National",2020-04-18,2020-05-16,4,"97.5%",0.975,4.41030885837676,"ili perc","quantile","nat"
"US National",2020-04-18,2020-05-16,4,"99%",0.99,4.41030885837676,"ili perc","quantile","nat"
