location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
US National,2018-04-07,2018-04-14,1,0.5,11.7255394343752,ili perc,quantile
US National,2018-04-07,2018-04-14,1,0.55,11.7255394343752,ili perc,quantile
US National,2018-04-07,2018-04-14,1,0.6,11.7255394343752,ili perc,quantile
US National,2018-04-07,2018-04-14,1,0.65,11.7255394343752,ili perc,quantile
US National,2018-04-07,2018-04-14,1,0.7,11.7255394343752,ili perc,quantile
US National,2018-04-07,2018-04-14,1,0.75,11.7255394343752,ili perc,quantile
US National,2018-04-07,2018-04-14,1,0.8,11.7255394343752,ili perc,quantile
US National,2018-04-07,2018-04-14,1,0.85,11.7255394343752,ili perc,quantile
US National,2018-04-07,2018-04-14,1,0.9,11.7255394343752,ili perc,quantile
US National,2018-04-07,2018-04-14,1,0.95,11.7255394343752,ili perc,quantile
US National,2018-04-07,2018-04-14,1,0.975,11.7255394343752,ili perc,quantile
US National,2018-04-07,2018-04-14,1,0.99,11.7255394343752,ili perc,quantile
US National,2018-04-07,2018-04-21,2,0.01,1.30979230120421,ili perc,quantile
US National,2018-04-07,2018-04-21,2,0.025,1.34813625514492,ili perc,quantile
US National,2018-04-07,2018-04-21,2,0.05,1.46984225842298,ili perc,quantile
US National,2018-04-07,2018-04-21,2,0.1,1.56762725853828,ili perc,quantile
US National,2018-04-07,2018-04-21,2,0.15,1.59940401324818,ili perc,quantile
US National,2018-04-07,2018-04-21,2,0.2,1.63681084678382,ili perc,quantile
US National,2018-04-07,2018-04-21,2,0.25,1.67484523004009,ili perc,quantile
US National,2018-04-07,2018-04-21,2,0.3,1.69584223483181,ili perc,quantile
US National,2018-04-07,2018-04-21,2,0.35,1.73582924363818,ili perc,quantile
US National,2018-04-07,2018-04-21,2,0.4,1.77544612783376,ili perc,quantile
US National,2018-04-07,2018-04-21,2,0.45,1.79692745952319,ili perc,quantile
US National,2018-04-07,2018-04-21,2,0.5,6.93568788701365,ili perc,quantile
US National,2018-04-07,2018-04-21,2,0.55,6.93568788701365,ili perc,quantile
US National,2018-04-07,2018-04-21,2,0.6,6.93568788701365,ili perc,quantile
US National,2018-04-07,2018-04-21,2,0.65,6.93568788701365,ili perc,quantile
US National,2018-04-07,2018-04-21,2,0.7,6.93568788701365,ili perc,quantile
US National,2018-04-07,2018-04-21,2,0.75,6.93568788701365,ili perc,quantile
US National,2018-04-07,2018-04-21,2,0.8,6.93568788701365,ili perc,quantile
US National,2018-04-07,2018-04-21,2,0.85,6.93568788701365,ili perc,quantile
US National,2018-04-07,2018-04-21,2,0.9,6.93568788701365,ili perc,quantile
US National,2018-04-07,2018-04-21,2,0.95,6.93568788701365,ili perc,quantile
US National,2018-04-07,2018-04-21,2,0.975,6.93568788701365,ili perc,quantile
US National,2018-04-07,2018-04-21,2,0.99,6.93568788701365,ili perc,quantile
US National,2018-04-07,2018-04-28,3,0.01,1.29472003158171,ili perc,quantile
US National,2018-04-07,2018-04-28,3,0.025,1.34477338113145,ili perc,quantile
US National,2018-04-07,2018-04-28,3,0.05,1.44705577223218,ili perc,quantile
US National,2018-04-07,2018-04-28,3,0.1,1.52655679070169,ili perc,quantile
US National,2018-04-07,2018-04-28,3,0.15,1.55191005870446,ili perc,quantile
US National,2018-04-07,2018-04-28,3,0.2,1.59136985985953,ili perc,quantile
US National,2018-04-07,2018-04-28,3,0.25,1.62771909774134,ili perc,quantile
US National,2018-04-07,2018-04-28,3,0.3,1.65173714939146,ili perc,quantile
US National,2018-04-07,2018-04-28,3,0.35,1.70586470277862,ili perc,quantile
US National,2018-04-07,2018-04-28,3,0.4,1.74469884422248,ili perc,quantile
US National,2018-04-07,2018-04-28,3,0.45,1.76675308143622,ili perc,quantile
US National,2018-04-07,2018-04-28,3,0.5,2.78116291637861,ili perc,quantile
US National,2018-04-07,2018-04-28,3,0.55,2.78116291637861,ili perc,quantile
US National,2018-04-07,2018-04-28,3,0.6,2.78116291637861,ili perc,quantile
US National,2018-04-07,2018-04-28,3,0.65,2.78116291637861,ili perc,quantile
US National,2018-04-07,2018-04-28,3,0.7,2.78116291637861,ili perc,quantile
US National,2018-04-07,2018-04-28,3,0.75,2.78116291637861,ili perc,quantile
US National,2018-04-07,2018-04-28,3,0.8,2.78116291637861,ili perc,quantile
US National,2018-04-07,2018-04-28,3,0.85,2.78116291637861,ili perc,quantile
US National,2018-04-07,2018-04-28,3,0.9,2.78116291637861,ili perc,quantile
US National,2018-04-07,2018-04-28,3,0.95,2.78116291637861,ili perc,quantile
US National,2018-04-07,2018-04-28,3,0.975,2.78116291637861,ili perc,quantile
US National,2018-04-07,2018-04-28,3,0.99,2.98069922312179,ili perc,quantile
US National,2018-04-07,2018-05-05,4,0.01,1.28078242785646,ili perc,quantile
US National,2018-04-07,2018-05-05,4,0.025,1.34256664049791,ili perc,quantile
US National,2018-04-07,2018-05-05,4,0.05,1.4252272347274,ili perc,quantile
US National,2018-04-07,2018-05-05,4,0.1,1.44150007721999,ili perc,quantile
US National,2018-04-07,2018-05-05,4,0.15,1.44150007721999,ili perc,quantile
US National,2018-04-07,2018-05-05,4,0.2,1.44150007721999,ili perc,quantile
US National,2018-04-07,2018-05-05,4,0.25,1.44150007721999,ili perc,quantile
US National,2018-04-07,2018-05-05,4,0.3,1.44150007721999,ili perc,quantile
US National,2018-04-07,2018-05-05,4,0.35,1.44150007721999,ili perc,quantile
US National,2018-04-07,2018-05-05,4,0.4,1.44150007721999,ili perc,quantile
US National,2018-04-07,2018-05-05,4,0.45,1.44150007721999,ili perc,quantile
US National,2018-04-07,2018-05-05,4,0.5,1.44150007721999,ili perc,quantile
US National,2018-04-07,2018-05-05,4,0.55,1.84838370908017,ili perc,quantile
US National,2018-04-07,2018-05-05,4,0.6,1.89434095488182,ili perc,quantile
US National,2018-04-07,2018-05-05,4,0.65,1.93618327762368,ili perc,quantile
US National,2018-04-07,2018-05-05,4,0.7,1.99560130460039,ili perc,quantile
US National,2018-04-07,2018-05-05,4,0.75,2.04899703651842,ili perc,quantile
US National,2018-04-07,2018-05-05,4,0.8,2.16705117750182,ili perc,quantile
US National,2018-04-07,2018-05-05,4,0.85,2.23546474885188,ili perc,quantile
US National,2018-04-07,2018-05-05,4,0.9,2.37644927628719,ili perc,quantile
US National,2018-04-07,2018-05-05,4,0.95,2.67191222687709,ili perc,quantile
US National,2018-04-07,2018-05-05,4,0.975,2.7957672529111,ili perc,quantile
US National,2018-04-07,2018-05-05,4,0.99,3.1576291506186,ili perc,quantile
